2	2	2	2	2	2	2	2
0.9	0.4	-0.3	-0.7	-1.5	-2.3	-4.1	-5.8
0.4	-1.5	-2.3	-3.1	-4.7	-6.2	-9.7	-12.9
-0.2	-2.8	-3.8	-4.9	-6.8	-8.9	-13.7	-18.1
-1.4	-2.9	-4.5	-5.4	-7.9	-10.3	-15.6	-20.9
-0.5	-3	-4.3	-5.5	-7.9	-10.3	-16.1	-21.8
-1.4	-2.6	-4.5	-4.8	-7.2	-9.4	-15.3	-21.1
-0.2	-2	-3.1	-3.9	-6	-7.9	-13.4	-19
0.4	-0.9	-1.7	-2.5	-4.1	-5.8	-10.2	-15
0.9	0.4	-0.2	-0.6	-1.6	-2.6	-5.3	-8.4
2	2	2	2	2	2	2	2
3.1	4.1	4.6	5.2	6.4	7.7	11.5	16.4
4.1	6	7.1	8.1	10.5	13.1	20.5	30.2
4.2	7.1	8.6	10	13	16.2	25.5	37
5.4	6.9	9.1	10.6	13.7	16.8	25.9	36.7
4.6	7.3	8.7	10.1	12.9	15.9	23.9	32.9
5.4	6.6	8.5	9.1	11.5	14	20.7	27.7
4.2	6	6.8	7.9	10	11.9	16.9	22.1
3.6	4.9	5.7	6.3	7.8	9.1	12.6	16.1
3.1	3.6	4.1	4.4	5.1	5.9	7.7	9.4
2	2	2	2	2	2	2	2
