-13	-16	-17.4	-18.8	-21.6	-24.2	-30.7	-36.9
-13.4	-16.5	-17.7	-19.2	-22	-24.7	-30.9	-36.7
-12.9	-15.8	-17.3	-18.4	-21	-23.4	-28.8	-33.8
-12.1	-14.3	-15.3	-16.3	-18.2	-19.8	-23.8	-27.4
-11.1	-12.1	-12.6	-13.1	-14	-14.9	-17	-18.8
-10	-10	-10	-10	-10	-10	-10	-10
-8.9	-8.4	-7.8	-7.4	-6.6	-5.8	-3.7	-1.8
-8.4	-6.8	-6	-5.2	-3.7	-2.1	1.8	5.9
-7.8	-5.6	-4.5	-3.4	-1.2	1.3	7.2	13.5
-6.6	-5.1	-3.2	-1.7	1.4	4.4	12.5	21.6
-6.8	-3.5	-1.8	-0.1	3.5	7.3	17.9	30.5
-6.6	-2.9	-1.1	0.8	5.1	9.5	22.5	39.1
-6.7	-3.4	-1.3	0.6	4.7	9.2	21.7	21.7
-7.6	-5	-3.6	-2.2	0.9	4.3	6.7	6.7
-8.9	-7.6	-6.9	-6.3	-4.8	-3.3	-2.5	-2.5
-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-11.6	-12.3	-12.8	-13.8	-14.9	-17.5	-17.5
-11.6	-13.2	-14	-15	-16.6	-18.4	-22.9	-26.7
-12.2	-14.4	-15.5	-16.6	-18.8	-21	-26.5	-32.3
-13.4	-14.9	-16.5	-17.7	-20.5	-22.9	-29.1	-35.3
-13	-16	-17.4	-18.8	-21.6	-24.2	-30.7	-36.9
