10	10	10	10	10	10	10	10
8.8	7.7	7.1	6.6	5.6	4.7	2.5	0.6
7.6	5.5	4.4	3.4	1.5	-0.3	-4.5	-8.2
7.1	4.2	2.7	1.6	-1	-3.5	-9	-14.1
6.6	3.5	2.3	1.1	-1.7	-4.5	-10.9	-16.8
7	4.1	2.7	1.3	-1.5	-4.2	-10.8	-17.3
6.6	5.1	3.5	2	-0.5	-3.2	-9.7	-16.3
7.8	5.6	4.2	3.1	0.9	-1.6	-7.6	-14
8.4	6.5	5.7	4.7	2.8	0.9	-4.2	-9.9
8.9	7.9	7.4	6.9	5.7	4.5	1.2	-2.8
10	10	10	10	10	10	10	10
11.3	12.7	13.4	14.2	15.9	17.7	23.3	23.3
12.4	15.3	16.7	18.3	21.7	25.4	36.8	39.8
13.3	16.6	18.4	20.3	24.5	28.9	42.1	44
13.4	16.8	18.6	20.5	24.4	28.5	40.3	44
13.1	16.2	17.9	19.5	23	26.5	36.2	44
13.4	14.9	16.8	18.3	21.1	24.1	31.6	40
12.2	14.4	15.5	16.6	19.1	21.3	27.1	33
11.6	13.2	14.2	15	16.6	18.2	22.1	26.1
11.1	12.1	12.3	12.8	13.7	14.5	16.6	18.5
10	10	10	10	10	10	10	10
