3	3	3	3	3	3	3	3
1.7	0.5	-0.1	-0.6	-1.6	-2.6	-4.8	-6.8
0.6	-1.5	-2.6	-3.7	-5.6	-7.5	-11.7	-15.4
0.1	-2.8	-4	-5.4	-7.9	-10.2	-15.9	-21
-0.4	-3.5	-4.4	-5.9	-8.7	-11.2	-17.7	-23.9
0.1	-2.8	-4.3	-5.7	-8.5	-11.2	-18.1	-24.8
-0.4	-1.9	-3.8	-5	-7.8	-10.5	-17.4	-24.5
0.8	-1.8	-2.9	-4	-6.6	-9.1	-15.7	-22.9
1.4	-0.7	-1.8	-2.8	-4.8	-6.9	-12.7	-19.3
1.9	0.8	0.1	-0.5	-1.8	-3.2	-7.1	-8.4
3	3	3	3	3	3	3	3
4.4	5.9	6.7	7.6	9.4	11.5	14.4	14.4
5.4	8.3	9.9	11.4	14.8	18.5	28.5	28.5
5.9	9.6	11.1	12.9	16.8	21	33.1	44
6.4	9.5	11.3	12.9	16.6	20.5	31.3	44
6	9.1	10.7	12.3	15.5	18.9	27.9	38
6.4	7.9	9.8	11.3	14.1	16.8	24.2	31.9
5.2	7.8	8.8	9.9	12.2	14.4	20.1	25.9
4.6	6.5	7.3	8.3	9.9	11.5	15.5	19.4
4.1	5.1	5.5	6	6.9	7.8	9.9	11.9
3	3	3	3	3	3	3	3
