-1	-1	-1	-1	-1	-1	-1	-1
-2.4	-3.8	-4.4	-5	-6.1	-7.2	-9.6	-11.7
-3.4	-6	-7.1	-8.1	-10.2	-12.2	-16.6	-20.6
-3.9	-6.9	-8.3	-9.7	-12.3	-14.8	-20.7	-26.2
-4.4	-7.5	-8.7	-10.2	-13	-15.8	-22.6	-29.2
-4.1	-7.1	-8.6	-10.1	-13	-16	-23.3	-30.6
-4.4	-7.5	-8.1	-9.6	-12.4	-15.4	-22.9	-30.9
-3.2	-6.1	-7.6	-8.7	-11.6	-14.2	-21.7	-29.9
-3.1	-5.2	-6.3	-7.4	-9.7	-12.1	-18.9	-20.6
-2.2	-3.6	-4.3	-5	-6.5	-8.2	-9.8	-9.8
-1	-1	-1	-1	-1	-1	-1	-1
0.6	2.3	3.2	4.2	6.4	7.8	7.8	7.8
1.9	4.8	6.4	8	11.7	15.7	18.6	18.6
2.3	5.6	7.4	9.3	13.2	17.5	29.8	36.2
2.4	5.8	7.3	9.2	12.9	16.8	27.6	40.1
2.1	5.3	6.9	8.5	11.9	15.3	24.4	34.3
2.4	5.5	6.1	7.6	10.4	13.4	20.9	28.7
1.2	3.8	5.2	6.3	8.8	11.1	17	22.9
1.1	3	3.8	4.6	6.5	8.2	12.4	16.5
0.2	1.3	1.8	2.3	3.4	4.3	6.6	8.7
-1	-1	-1	-1	-1	-1	-1	-1
