12.6	8.6	6.6	4.7	1.1	-2.3	-10.1	-17.1
12.4	8.1	5.9	4	0.4	-3.1	-10.8	-17.6
13	9.3	7.8	6.1	3	0.1	-6.5	-12.2
14.6	12.2	11.1	9.9	7.8	5.9	1.3	-2.8
15.9	14.8	14.3	13.7	12.7	11.8	9.5	7.3
17	17	17	17	17	17	17	17
18.1	19.1	19.4	19.9	20.8	21.8	24.2	26.7
19.1	20.7	21.8	22.6	24.7	26.6	31.8	37.4
19.9	22.5	24	25.7	28.7	31.9	40.5	44
20.7	24.7	26.8	28.7	33.3	38	44	44
21.7	26.8	29.5	32.3	38.3	44	44	44
21.9	27.8	30.9	34.2	41.2	44	44	44
21.4	26.1	28.7	31.3	37.3	44	44	44
19.9	22.6	24.1	25.7	29.1	32.9	41.7	41.7
18.2	19.4	20.1	20.7	22.1	23.6	27.9	28
17	17	17	17	17	17	17	17
15.9	14.9	14.6	14	13	12	9.3	6.5
15.4	13.3	12.5	11.4	9.6	7.9	3.3	-1.3
14.1	11.5	10.4	9	6.7	4.2	-1.8	-7.7
13.6	10.2	8.4	6.8	3.7	0.7	-6.5	-13.1
12.6	8.6	6.6	4.7	1.1	-2.3	-10.1	-17.1
