6.1	2.5	0.7	-1	-4.2	-7.3	-14.5	-20.9
6	2.3	0.5	-1.4	-4.5	-7.6	-14.6	-20.8
6.7	3.4	2	0.5	-2.1	-4.7	-10.6	-15.9
7.9	5.8	4.7	3.9	2	0.2	-4	-7.7
8.9	7.9	7.6	7.1	6.2	5.3	3.2	1.2
10	10	10	10	10	10	10	10
11.1	11.6	12.2	12.7	13.5	14.4	16.7	19
11.6	13.5	14.3	15.3	17.1	19	23.7	29
12.2	15.1	16.6	18	20.7	23.8	31.8	41
13.4	17.1	18.9	20.8	24.8	29.1	41.4	44
14.2	18.7	21	23.5	28.8	34.6	44	44
14.3	19.2	21.7	24.4	30.3	36.8	44	44
13.3	17.7	19.8	22	26.7	32	44	44
12.4	14.8	16.1	17.4	20.3	23.4	32.5	39
11.1	12.1	12.7	13.3	14.5	15.8	19.4	23
10	10	10	10	10	10	10	10
8.9	8.4	7.8	7.3	6.4	5.4	3	0.5
8.4	6.5	5.8	4.9	3.3	1.6	-2.6	-6.8
7.8	5.2	3.8	2.7	0.4	-1.8	-7.4	-12.8
6.6	3.5	2	0.8	-2.3	-5	-11.5	-17.7
6.1	2.5	0.7	-1	-4.2	-7.3	-14.5	-20.9
