3	3	3	3	3	3	3	3
1.9	1.4	0.9	0.6	-0.2	-0.9	-2.6	-4.2
1.4	-0.2	-1	-1.8	-3.1	-4.5	-7.8	-10.8
0.8	-1.4	-2.5	-3.2	-5.4	-7.2	-11.7	-15.9
-0.4	-1.9	-3.5	-4.1	-6.5	-8.4	-13.7	-18.8
0.6	-1.8	-3	-4.1	-6.4	-8.7	-14.2	-19.5
-0.4	-1.3	-1.9	-3.5	-5.6	-7.8	-13.3	-18.6
0.8	-1	-1.8	-2.5	-4.3	-6.5	-11.2	-16.2
1.4	0.1	-0.5	-1.2	-2.6	-4.1	-8	-12.2
1.9	1.5	0.9	0.7	-0.2	-1.1	-3.4	-6
3	3	3	3	3	3	3	3
4.1	4.6	5.3	5.8	6.8	7.9	11	14.8
4.6	6.5	7.5	8.6	10.5	12.7	19	26.9
5.2	7.8	8.9	10.3	13.2	16.1	24.4	34.6
6.4	7.9	9.5	11	14.1	17.1	25.8	36
5.5	8.1	9.4	10.8	13.5	16.4	24.2	33.1
6.4	7.6	9.5	9.8	12.2	14.7	21.2	28.2
5.2	7	7.8	8.5	10.7	12.5	17.4	22.6
4.6	5.9	6.5	7	8.3	9.7	13.1	16.5
4.1	4.5	4.6	5.2	5.9	6.6	8.3	10
3	3	3	3	3	3	3	3
