3	3	3	3	3	3	3	3
1.8	0.7	0.1	-0.4	-1.4	-2.4	-4.5	-6.4
0.6	-1.5	-2.3	-3.4	-5.3	-7.1	-11.2	-14.8
0.1	-2.5	-3.9	-5.1	-7.6	-9.9	-15.3	-20.4
-0.4	-3.5	-4.1	-5.6	-8.4	-10.9	-17.2	-23.2
0.1	-2.7	-4.1	-5.5	-8.2	-10.9	-17.5	-24.1
-0.4	-1.9	-3.5	-5	-7.5	-10.2	-16.8	-23.7
0.8	-1.4	-2.8	-3.9	-6.2	-8.7	-15.2	-22
1.4	-0.5	-1.5	-2.6	-4.5	-6.5	-12	-18.3
1.9	0.9	0.3	-0.3	-1.5	-2.8	-6.5	-9.4
3	3	3	3	3	3	3	3
4.3	5.7	6.5	7.3	9	10.9	15.4	15.4
5.4	8.1	9.6	11	14.2	17.7	28.4	30.7
5.9	9.2	11	12.6	16.4	20.4	32.1	44
6.4	9.5	11	12.8	16.3	20	30.6	43.1
5.9	9	10.5	12.1	15.3	18.6	27.4	37.3
6.4	7.9	9.8	11	13.8	16.5	23.7	31.4
5.2	7.4	8.5	9.6	11.8	14	19.7	25.4
4.6	6.5	7.2	8.1	9.7	11.3	15.1	18.9
4.1	5.1	5.4	5.9	6.8	7.6	9.7	11.6
3	3	3	3	3	3	3	3
