-24.3	-26.6	-27.7	-28.7	-30.9	-33	-38.1	-43
-25.4	-26.3	-26.9	-28.5	-30.6	-32.8	-37.4	-42.1
-24.2	-26	-26.8	-27.5	-29.3	-31.1	-35.2	-39.2
-23.6	-24.9	-25.5	-26	-27.3	-28.6	-31.5	-34.4
-23.1	-23.4	-23.6	-24.1	-24.7	-25.3	-26.9	-28.5
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.7	-20.4	-19.9	-19.4	-18.7	-17.1	-15.4
-20.4	-19.6	-18.8	-18.3	-16.9	-15.6	-12.3	-8.8
-19.8	-18.7	-17.6	-16.5	-14.7	-12.8	-7.8	-2.3
-18.6	-17.7	-17.1	-15.2	-13.1	-10.6	-3.9	3.4
-19.6	-17.1	-15.9	-14.6	-11.9	-9.1	-1.4	7.5
-18.6	-17.1	-15.5	-14.6	-11.9	-9.1	-1.1	8.2
-19.8	-18	-16.9	-15.8	-13.3	-10.7	-4	4.1
-20.4	-19.1	-18.3	-17.5	-15.9	-14.1	-9.4	-3.8
-20.9	-20.5	-19.9	-19.8	-18.9	-18.1	-15.8	-13.3
-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.3	-23.6	-24.1	-24.7	-25.4	-27.3	-29.3
-23.6	-24.4	-25.2	-25.7	-27	-28.3	-31.5	-34.9
-24.2	-25.3	-26.4	-27.1	-28.9	-30.7	-34.8	-39.1
-25.4	-26.3	-26.9	-28.5	-30.3	-32.2	-37.1	-41.9
-24.3	-26.6	-27.7	-28.7	-30.9	-33	-38.1	-43
