14.5	10.3	8.3	6.4	2.7	-0.8	-8.9	-16.1
14.1	9.5	7.6	5.5	1.7	-2	-9.9	-16.9
15	11	9.2	7.4	4.1	1.1	-5.6	-11.5
16.6	13.9	12.7	11.6	9.4	7.3	2.6	-1.7
17.8	16.7	16.1	15.6	14.6	13.6	11.2	8.9
19	19	19	19	19	19	19	19
20.1	21.1	21.5	22	23	23.9	26.4	28.9
21.1	22.7	23.8	24.8	26.8	28.8	34.1	39.8
21.9	24.8	26.3	27.8	30.8	34.1	42.9	44
22.7	26.7	28.9	31	35.7	40.5	44	44
23.8	29.1	31.9	34.8	41	44	44	44
23.9	30.4	33.7	37.1	44	44	44	44
23.4	28.6	31.5	34.4	40.9	44	44	44
21.9	24.9	26.5	28.3	32	36.1	41.5	41.5
20.2	21.6	22.2	23	24.4	26	29.1	29.1
19	19	19	19	19	19	19	19
17.9	16.9	16.5	15.9	14.9	13.8	11	8.9
16.9	15.3	14.2	13.4	11.5	9.6	4.9	0.1
16.1	13.5	12.1	10.9	8.4	5.8	-0.4	-6.4
15.3	11.9	10.1	8.5	5.4	2.3	-5.1	-11.9
14.5	10.3	8.3	6.4	2.7	-0.8	-8.9	-16.1
