-12	-12	-12	-12	-12	-12	-12	-12
-13.2	-14.4	-15	-15.5	-16.5	-17.4	-19.6	-21.6
-14.1	-16.2	-17.1	-18.1	-19.9	-21.7	-25.7	-29.4
-14.9	-17.1	-18.2	-19.7	-21.9	-24.1	-29.6	-34.7
-15.4	-16.9	-18.8	-20.3	-22.8	-25.5	-31.8	-38.1
-14.8	-17.6	-19	-20.4	-23.2	-26	-33	-40.3
-15.4	-16.9	-18.8	-20.3	-23.1	-25.9	-33.3	-41.3
-14.2	-17.1	-18.2	-19.7	-22.3	-25.1	-32.6	-41.1
-14.1	-16	-17.1	-18.3	-20.6	-23.1	-30	-35.3
-13.2	-14.5	-15.2	-15.9	-17.4	-19	-22.4	-22.4
-12	-12	-12	-12	-12	-12	-12	-12
-10.7	-9.2	-8.4	-7.6	-5.8	-3.9	-1.6	-1.6
-9.6	-7.2	-5.9	-4.6	-1.8	1.3	10.4	11.3
-9.1	-6.5	-5	-3.3	-0.2	3.1	12.6	24.1
-8.6	-5.5	-4.6	-3.1	0	3.3	12.1	22
-9.2	-6.3	-4.8	-3.4	-0.4	2.6	10.4	18.7
-8.6	-7.1	-5.2	-4	-1.5	1.3	8	14.8
-9.8	-7.2	-6.1	-5	-2.8	-0.6	4.9	10.2
-9.9	-8.3	-7.5	-6.4	-4.8	-3.2	0.8	4.5
-10.9	-9.8	-9.3	-8.8	-7.8	-6.9	-4.8	-2.8
-12	-12	-12	-12	-12	-12	-12	-12
