7	3.3	1.6	-0.2	-3.4	-6.6	-13.8	-20.3
7	3	1.2	-0.4	-3.7	-6.8	-13.8	-20
7.7	4.4	3	1.5	-1.1	-3.7	-9.7	-15
8.9	6.8	5.7	4.9	3	1.2	-3	-6.8
9.9	8.9	8.6	8.1	7.2	6.3	4.2	2.1
11	11	11	11	11	11	11	11
12.1	12.6	13.2	13.7	14.6	15.5	17.7	20.1
12.6	14.5	15.3	16.3	18.1	20	24.9	30.3
13.9	16.1	17.6	19	21.9	25	33.2	42.6
14.4	18.1	19.9	22.1	26.1	30.6	43.2	44
15.2	19.8	22.3	24.8	30.2	36.1	44	44
15.3	20.2	23	25.7	31.6	38.2	44	44
14.3	18.7	20.8	23	27.8	33.1	44	44
13.4	15.8	17.1	18.4	21.3	24.4	33.3	40.7
12.1	13.1	13.7	14.3	15.5	16.8	20.3	24.3
11	11	11	11	11	11	11	11
9.9	9.4	8.8	8.3	7.4	6.4	4	1.5
9.4	7.5	6.7	5.9	4.3	2.6	-1.6	-5.9
8.8	6.2	4.8	3.7	1.4	-1	-6.5	-11.9
7.6	4.5	3	1.5	-1.3	-4.1	-10.8	-16.9
7	3.3	1.6	-0.2	-3.4	-6.6	-13.8	-20.3
