-27.5	-29.9	-31.1	-32.3	-34.7	-37	-42.7	-45
-28.4	-29.9	-31.5	-32.4	-34.5	-37	-42.3	-45
-27.2	-29.4	-30.5	-31.6	-33.7	-35.6	-40.3	-44.6
-26.6	-28.5	-29.2	-30	-31.4	-32.9	-36.3	-39.5
-26.1	-26.6	-27.2	-27.6	-28.3	-29.1	-30.9	-32.5
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.4	-22.9	-22.7	-21.9	-21.2	-19.5	-17.8
-23.4	-22.1	-21.5	-20.8	-19.4	-18	-14.6	-11.2
-22.8	-21	-20.2	-19.2	-17.3	-15.4	-10.4	-5.2
-21.6	-20.4	-18.5	-17.9	-15.5	-13	-6.6	0.3
-22.4	-19.8	-18.5	-17.1	-14.3	-11.4	-3.6	5.2
-21.6	-20.1	-18.2	-16.7	-13.9	-10.6	-1.8	8.6
-22.8	-19.9	-18.8	-17.3	-14.4	-11.4	-2.5	8.3
-23.4	-21.3	-20.2	-19.1	-16.8	-14.5	-7.5	-3.9
-23.9	-22.9	-22.5	-22	-20.8	-19.6	-16.1	-15.6
-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.6	-27.1	-27.5	-28.4	-29.4	-32	-34.4
-26.6	-27.9	-28.7	-29.5	-30.9	-32.5	-36.8	-41.4
-27.2	-29	-29.8	-30.8	-32.7	-34.8	-40	-45
-28.4	-29.6	-29.9	-31.8	-33.9	-36.1	-41.9	-45
-27.5	-29.9	-31.1	-32.3	-34.7	-37	-42.7	-45
