12.6	8.5	6.6	4.7	1	-2.4	-10.4	-17.7
12.1	7.8	5.6	3.5	-0.2	-3.7	-11.8	-18.8
12.6	8.9	7.1	5.2	1.9	-1.2	-8.1	-14.1
14.1	11.7	10.4	9.2	7	4.9	0.1	-4.2
15.8	14.6	14	13.5	12.4	11.4	8.9	6.7
17	17	17	17	17	17	17	17
18.1	19.1	19.5	20	21	22	24.4	26.9
19.1	20.7	21.8	22.8	24.7	26.7	31.8	37.3
19.9	22.5	24	25.7	28.6	31.7	40.2	44
20.7	24.7	26.5	28.7	33	37.6	44	44
21.7	26.7	29.4	32.2	38.1	44	44	44
21.9	28.1	31.4	34.8	42.1	44	44	44
21.8	26.9	29.9	33	39.6	44	44	44
19.9	23.3	25	26.9	30.9	35.3	35.9	35.9
18.3	19.7	20.4	21.2	22.7	24.4	25.4	25.4
17	17	17	17	17	17	17	17
15.9	14.9	14.4	13.9	12.8	11.7	8.8	8.6
14.9	13.3	12.2	11.4	9.5	7.5	2.7	-1.9
14.1	11.5	10.4	9	6.4	3.9	-2.4	-8.6
13.6	9.9	8.4	6.8	3.5	0.6	-6.8	-13.8
12.6	8.5	6.6	4.7	1	-2.4	-10.4	-17.7
