-2	-2	-2	-2	-2	-2	-2	-2
-3.1	-3.6	-4.1	-4.4	-5.2	-5.9	-7.6	-9.2
-3.6	-5.2	-6	-6.5	-8.1	-9.4	-12.7	-15.7
-4.2	-6.4	-7.1	-8.2	-10.1	-11.9	-16.4	-20.6
-5.4	-6.6	-8.5	-8.8	-11.2	-13.4	-18.4	-23.5
-4.4	-6.7	-7.9	-9	-11.3	-13.5	-19	-24.5
-5.4	-6.3	-6.9	-8.5	-10.6	-12.8	-18.3	-23.9
-4.2	-6	-6.8	-7.5	-9.7	-11.5	-16.5	-21.8
-3.6	-4.9	-5.5	-6.3	-7.8	-9.4	-13.4	-17.9
-3.1	-3.6	-4.1	-4.4	-5.3	-6.2	-8.7	-11.6
-2	-2	-2	-2	-2	-2	-2	-2
-0.9	-0.4	0.3	0.8	1.9	3	6.2	10.2
-0.4	1.5	2.5	3.3	5.5	7.6	13.8	21.6
0.2	2.4	3.8	5	7.8	10.5	18.4	27.9
1.4	2.9	4.5	5.7	8.5	11.3	19.3	28.7
0.4	2.9	4.2	5.5	8.1	10.8	18.1	26.1
1.4	2.3	2.9	4.8	6.9	9.4	15.5	21.9
0.2	2	2.8	3.5	5.3	7.2	12	17
-0.4	0.9	1.5	2	3.3	4.7	8	11.3
-0.9	-0.5	0.1	0.2	0.9	1.6	3.3	5
-2	-2	-2	-2	-2	-2	-2	-2
