10.8	6.8	5	3.1	-0.3	-3.6	-11	-17.7
10.7	6.7	4.9	3.3	-0.3	-3.4	-10.6	-17
11.7	8.4	7	5.5	2.6	0.1	-5.9	-11.2
12.9	10.8	9.9	8.9	7	5.2	1	-2.9
13.9	12.9	12.6	12.1	11.2	10.3	8.1	6
15	15	15	15	15	15	15	15
16.1	16.6	17.3	17.7	18.7	19.6	22	24.5
16.6	18.7	19.5	20.6	22.5	24.5	29.8	35.6
17.9	20.5	22	23.7	26.7	30	39.1	44
18.7	22.7	24.8	27	31.6	36.5	44	44
19.6	24.6	27.2	30	36	42.6	44	44
19.6	24.8	27.6	30.4	36.6	43.7	44	44
18.3	22.7	24.8	27	31.7	36.9	44	44
17.4	19.8	20.9	22.2	25	27.9	36.5	44
16.1	17.1	17.7	18.2	19.4	20.6	24	28
15	15	15	15	15	15	15	15
13.9	13.4	12.7	12.3	11.4	10.4	8	5.6
13.4	11.5	10.7	9.7	8	6.4	2.2	-2
12.1	9.9	8.4	7.3	4.8	2.6	-3.2	-8.6
11.6	8.2	6.4	4.9	2	-1	-7.8	-14.1
10.8	6.8	5	3.1	-0.3	-3.6	-11	-17.7
