5.1	1.5	-0.2	-1.9	-5.2	-8.3	-15.6	-22.2
5	1	-0.8	-2.4	-5.8	-9.1	-16.2	-22.5
5.7	2.1	0.6	-0.9	-3.9	-6.7	-12.8	-18.2
6.6	4.5	3.4	2.3	0.3	-1.6	-5.9	-9.8
7.9	6.9	6.4	5.9	4.9	4	1.8	-0.3
9	9	9	9	9	9	9	9
10.1	10.6	11.3	11.7	12.6	13.5	15.8	18.1
10.6	12.5	13.3	14.3	16.1	17.8	22.6	27.6
11.2	14.1	15.6	16.7	19.6	22.5	30.1	38.7
12.4	15.8	17.6	19.5	23.4	27.5	39	44
13.1	17.5	19.8	22.2	27.3	32.9	44	44
13.3	18.5	21	23.8	29.7	36.4	44	44
13	17.1	19.6	21.9	27.3	33.3	44	44
11.4	14.3	15.7	17.3	20.6	24.2	32.2	32.2
10.1	11.4	12	12.6	14	15.5	19.4	19.4
9	9	9	9	9	9	9	9
7.9	6.9	6.7	6.2	5.2	4.2	1.6	-1.3
7.4	5.5	4.7	3.9	2.1	0.3	-4.1	-8.6
6.8	4.2	2.8	1.7	-0.6	-3	-8.7	-14.4
5.6	2.5	1.3	-0.2	-3	-6	-12.6	-19
5.1	1.5	-0.2	-1.9	-5.2	-8.3	-15.6	-22.2
