4	4	4	4	4	4	4	4
2.9	2.4	1.9	1.4	0.7	-0.1	-1.9	-3.5
2.4	0.5	-0.2	-1	-2.4	-3.9	-7.3	-10.5
1.8	-0.4	-1.5	-2.6	-4.7	-6.7	-11.4	-15.7
0.6	-0.9	-2.5	-3.4	-5.8	-8	-13.5	-18.6
1.5	-1	-2.2	-3.4	-5.8	-8.1	-13.8	-19.3
0.6	-0.6	-0.9	-2.8	-4.9	-7.4	-12.9	-18.4
1.8	0	-0.8	-1.8	-3.7	-5.8	-10.7	-16.1
2.4	1.1	0.3	-0.3	-1.9	-3.5	-7.6	-12
2.9	2.4	1.9	1.5	0.6	-0.3	-2.8	-5.6
4	4	4	4	4	4	4	4
5.1	6.1	6.5	7	8.1	9.3	12.8	17.2
5.6	7.7	8.8	9.9	12.2	14.6	21.6	30.5
6.2	9.1	10.6	11.7	14.7	18	27	38.4
7.4	8.9	10.8	12.3	15.4	18.8	28	38.9
6.6	9.3	10.7	12.1	14.9	17.9	26	35.2
7.4	8.6	10.5	11.1	13.5	16	22.7	30
6.2	8	8.8	9.8	11.7	13.8	18.7	24.1
5.6	6.9	7.5	8.2	9.6	11	14.4	17.9
5.1	5.5	6.1	6.3	7	7.7	9.5	11.2
4	4	4	4	4	4	4	4
