5	5	5	5	5	5	5	5
3.8	2.7	2.1	1.6	0.6	-0.3	-2.5	-4.4
2.6	0.5	-0.6	-1.4	-3.3	-5.1	-9.2	-12.9
2.1	-0.5	-1.9	-3.1	-5.6	-7.9	-13.5	-18.5
1.6	-1.5	-2.4	-3.6	-6.4	-9.1	-15.3	-21.3
2.1	-0.7	-2.1	-3.5	-6.2	-8.9	-15.6	-22.1
1.6	0.1	-1.5	-3	-5.5	-8.2	-14.7	-21.5
2.8	0.6	-0.8	-1.9	-4.2	-6.6	-12.9	-19.6
3.4	1.5	0.5	-0.3	-2.4	-4.3	-9.7	-15.8
3.9	2.9	2.3	1.8	0.6	-0.7	-4.3	-7.7
5	5	5	5	5	5	5	5
6.3	7.7	8.5	9.3	11	12.9	17.7	17.7
7.4	10.1	11.6	13	16.3	19.9	30.7	33.4
7.9	11.2	13.1	14.9	18.6	22.7	34.8	44
8.4	11.5	13	14.9	18.6	22.5	33.2	44
8	11	12.6	14.2	17.4	20.8	29.8	40
8.4	9.9	11.8	13	15.8	18.6	25.9	33.7
7.2	9.4	10.5	11.6	13.8	16	21.8	27.5
6.6	8.5	9.2	10	11.6	13.2	17.1	20.9
6.1	7.1	7.4	7.9	8.7	9.6	11.6	13.5
5	5	5	5	5	5	5	5
