-2.5	-5.8	-7.4	-9	-12.1	-15	-22	-28.5
-2.7	-6.4	-7.9	-9.5	-12.8	-15.7	-22.7	-28.9
-2.3	-5.6	-7.4	-8.8	-11.5	-14.3	-20.2	-25.5
-1.4	-3.8	-4.8	-5.9	-7.8	-9.8	-14.1	-17.9
-0.1	-1.2	-1.8	-2.3	-3.2	-4.2	-6.4	-8.4
1	1	1	1	1	1	1	1
2.1	2.6	3.3	3.7	4.6	5.5	7.6	9.8
2.6	4.5	5.2	6.1	7.9	9.5	13.9	18.4
3.2	5.8	7.2	8.3	10.9	13.4	20.2	27.7
4.4	7.5	8.7	10.5	13.9	17.6	27.2	38.4
4.7	8.5	10.6	12.7	17	21.7	35.1	44
5	9.3	11.8	14.2	19.4	25.1	42.3	44
5	9	11.2	13.5	18.6	24.3	34.1	34.1
3.4	6.6	8.1	9.7	13.2	17.1	18.5	18.5
2.2	3.5	4.2	4.9	6.4	8	8.8	8.8
1	1	1	1	1	1	1	1
-0.1	-1.1	-1.4	-1.9	-2.9	-4	-6.8	-6.8
-0.6	-2.5	-3.3	-4.1	-5.9	-7.7	-12.3	-16.5
-1.2	-3.8	-4.9	-6	-8.2	-10.7	-16.4	-22.3
-2.4	-5.5	-6.4	-7.6	-10.4	-13.1	-19.7	-26
-2.5	-5.8	-7.4	-9	-12.1	-15	-22	-28.5
