-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-25.5	-26.1	-26.2	-27	-27.6	-29.3	-30.8
-25.6	-26.9	-27.5	-28.2	-29.3	-30.7	-33.8	-36.8
-26.2	-28	-28.4	-29.5	-31.3	-33.1	-37.2	-41.6
-27.4	-28.3	-28.9	-30.5	-32.3	-34.5	-39.7	-45
-26.2	-28.5	-29.6	-30.7	-33	-35.3	-41.2	-45
-27.4	-28.3	-28.9	-30.5	-32.9	-35.4	-41.5	-45
-26.2	-28	-29.1	-29.9	-32.1	-34.3	-40.4	-45
-25.6	-27.2	-28	-28.8	-30.4	-32.2	-37.2	-43
-25.1	-25.6	-26.1	-26.6	-27.6	-28.6	-31.5	-34.9
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-22.4	-21.9	-21.5	-20.5	-19.5	-16.8	-13.5
-22.4	-21.1	-20.3	-19.5	-17.9	-16.1	-11.5	-6.1
-21.8	-20	-19.2	-18.2	-16	-14.1	-8.4	-2.1
-20.6	-19.7	-19.1	-17.5	-15.4	-12.9	-7.1	-0.8
-21.8	-19.6	-18.5	-17.4	-15.1	-12.9	-7.2	-1.3
-20.6	-19.7	-19.1	-17.5	-15.7	-13.5	-8.3	-3.1
-21.8	-20	-19.2	-18.5	-16.7	-14.9	-10.6	-6.4
-22.4	-21.1	-20.5	-19.8	-18.4	-17.1	-14.1	-11.1
-22.9	-22.5	-21.9	-21.7	-21	-20.3	-18.7	-17.1
-24	-24	-24	-24	-24	-24	-24	-24
