-10.1	-13	-14.4	-15.8	-18.5	-21.1	-27.4	-33.3
-10.4	-13.5	-14.7	-16.2	-18.7	-21.5	-27.6	-33.2
-9.9	-12.5	-13.9	-15.1	-17.6	-19.8	-25.2	-29.9
-9.1	-11	-11.8	-12.8	-14.5	-16.2	-20	-23.4
-8.1	-9.1	-9.4	-9.8	-10.7	-11.5	-13.5	-15.3
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-5.4	-4.9	-4.5	-3.7	-2.9	-1	1
-5.4	-3.8	-3.3	-2.5	-0.9	0.7	4.7	8.8
-4.8	-2.6	-1.5	-0.4	1.8	4.3	10.3	16.9
-3.6	-2.1	0.1	1.3	4.4	7.7	16.1	25.8
-3.8	-0.5	1.3	3.1	6.8	10.8	21.9	35.5
-3.6	0.1	1.9	3.8	8.1	12.7	26	43.3
-4.1	-0.4	1.1	3.2	7	11.3	24.3	35.8
-4.9	-2.5	-1.2	0.1	2.8	5.9	14.8	15.6
-5.9	-4.9	-4.3	-3.7	-2.4	-1.1	2.8	3.1
-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-8.6	-9.1	-9.6	-10.5	-11.5	-14	-16.7
-8.6	-10.2	-11	-11.8	-13.3	-14.9	-19	-23.4
-9.2	-11.4	-12.5	-13.2	-15.4	-17.6	-22.8	-28.1
-10.4	-11.9	-13.5	-14.7	-17.2	-19.6	-25.7	-31.4
-10.1	-13	-14.4	-15.8	-18.5	-21.1	-27.4	-33.3
