3.3	-0.2	-1.9	-3.6	-6.8	-9.8	-16.8	-23.3
3	-0.7	-2.5	-4.1	-7.4	-10.3	-17.3	-23.5
3.7	0.4	-1.1	-2.6	-5.4	-8	-13.9	-19.2
4.6	2.5	1.7	0.6	-1.3	-3.2	-7.3	-11.1
5.9	4.9	4.5	4	3	2.1	0	-2
7	7	7	7	7	7	7	7
8.1	8.6	9.2	9.7	10.5	11.4	13.6	15.9
8.6	10.5	11.3	12.1	13.9	15.7	20.3	25.2
9.2	12.1	13.2	14.7	17.3	20.1	27.6	36
10.4	13.8	15.3	17.2	21.1	24.9	36.1	44
11	15.2	17.4	19.8	24.7	30	44	44
11.3	15.9	18.4	21.1	26.7	33	44	44
11	14.7	16.9	19.4	24.2	29.7	44	44
9.4	12.1	13.4	14.9	18	21.4	31.4	31.7
8.1	9.3	9.9	10.5	11.8	13.2	17.1	18
7	7	7	7	7	7	7	7
5.9	5.4	4.7	4.2	3.3	2.3	-0.2	-2.9
5.4	3.5	2.8	1.9	0.3	-1.4	-5.7	-10.2
4.8	2.2	1.1	0	-2.5	-4.7	-10.3	-15.8
3.6	0.5	-0.7	-1.9	-4.7	-7.5	-14	-20.3
3.3	-0.2	-1.9	-3.6	-6.8	-9.8	-16.8	-23.3
