20.1	15.5	13.4	11.2	7.2	3.5	-5.2	-12.9
20.1	14.5	12.1	9.9	5.7	1.8	-6.8	-14.2
20.2	15.9	14	12.1	8.5	5.2	-2.2	-8.5
22.1	19.4	18	16.8	14.5	12.2	7.1	2.6
23.7	22.5	21.9	21.3	20.2	19.1	16.6	14.2
25	25	25	25	25	25	25	25
26.1	27.1	27.6	28.2	29.2	30.2	32.9	35.5
27.1	29	30.1	31.1	33.3	35.4	41	44
27.9	31.2	32.7	34.2	37.7	41.1	44	44
29	33.3	35.8	38	42.9	44	44	44
30.3	36.1	39.2	42.4	44	44	44	44
31.5	37.9	41.6	44	44	44	44	44
30.1	36	39.3	42.7	44	44	44	44
28.2	31.6	33.5	35.5	39.6	44	44	44
26.4	27.8	28.5	29.3	30.9	32.7	33.8	33.8
25	25	25	25	25	25	25	25
23.9	22.9	22.3	21.7	20.6	19.5	16.5	16.2
22.9	21	20	18.9	17	15	10	5.4
22.1	19.2	17.7	16.3	13.7	11	4.4	-2.1
21	17.3	15.5	13.9	10.3	7.1	-0.7	-8.1
20.1	15.5	13.4	11.2	7.2	3.5	-5.2	-12.9
