25	25	25	25	25	25	25	25
23.8	22.6	22	21.5	20.5	19.5	17.2	15.1
22.6	19.9	18.7	17.6	15.6	13.6	9.1	5.1
21.7	18.1	16.6	15.1	12.1	9.3	3.2	-2.2
21.3	17.6	16.1	14.2	11.2	8.1	1.2	-5.2
21.5	18.2	16.6	15	12	9	1.9	-4.8
21.6	18.5	17.6	16.4	13.6	10.8	4	-2.6
22.8	20.2	19.1	17.7	15.4	13	7	0.8
23.4	21.5	20.5	19.7	17.8	15.9	11	5.7
23.9	22.9	22.4	21.9	20.8	19.7	16.6	13
25	25	25	25	25	25	25	25
26.3	27.8	28.5	29.3	31	32.9	38.4	39.3
27.9	31.1	32.7	34.5	38.4	42.7	44	44
29	33.1	35.6	37.9	43.2	44	44	44
29	33.3	35.5	38	43.1	44	44	44
28.6	32.4	34.4	36.4	40.7	44	44	44
28.4	31.5	32.7	34.5	37.6	41.3	44	44
27.2	29.8	31.2	32.3	34.9	37.4	44	44
26.6	28.5	29.3	30.3	32	33.7	38	42.5
26.1	27.1	27.4	27.9	28.8	29.7	31.8	34
25	25	25	25	25	25	25	25
