4.2	0.7	-0.9	-2.6	-5.7	-8.6	-15.4	-21.4
4.6	1.2	-0.3	-1.9	-5	-7.7	-14.2	-19.9
5.1	2.5	1.4	0	-2.3	-4.5	-9.9	-14.8
6.4	4.5	3.7	2.7	1.1	-0.4	-4.2	-7.8
6.9	6.4	5.9	5.4	4.6	3.8	1.8	-0.2
8	8	8	8	8	8	8	8
9.1	9.6	10.1	10.6	11.4	12.3	14.7	17.2
9.6	11.5	12.3	13.3	15.1	17.1	22.3	28.2
10.9	13.5	14.9	16.1	19.3	22.5	31.4	42.2
11.4	15.1	17.2	19.1	23.4	28.1	41.7	44
12	16.4	18.7	21.1	26.3	32	44	44
11.7	16	18.1	20.3	25.3	30.7	44	44
10.9	14.2	15.7	17.5	21.1	24.9	36.3	44
10.1	11.7	12.8	13.9	16	18.4	24.8	32.4
9.1	9.6	10.3	10.8	11.7	12.7	15.4	18.5
8	8	8	8	8	8	8	8
6.9	6.4	5.9	5.5	4.7	3.8	1.7	-0.4
6.4	4.8	4	3.2	1.6	0	-3.8	-7.5
5.8	3.2	1.8	0.7	-1.5	-3.7	-8.9	-13.8
4.6	1.5	0	-1.2	-4.3	-6.8	-13.2	-18.9
4.2	0.7	-0.9	-2.6	-5.7	-8.6	-15.4	-21.4
