8	8	8	8	8	8	8	8
6.9	5.9	5.4	4.9	4	3.2	1.2	-0.6
5.9	4	3	2.1	0.3	-1.4	-5.2	-8.7
5.1	2.5	1.4	0.3	-2.2	-4.4	-9.6	-14.4
4.6	1.5	0.9	-0.3	-3.1	-5.5	-11.5	-17.2
5.2	2.5	1.1	-0.2	-2.8	-5.4	-11.7	-17.8
4.6	3.1	1.5	0.6	-1.9	-4.3	-10.5	-16.8
5.8	3.6	2.5	1.4	-0.7	-2.9	-8.5	-14.5
6.4	4.8	4	3	1.3	-0.4	-5.2	-10.4
6.9	5.9	5.6	5.1	4.1	3	0	-3.5
8	8	8	8	8	8	8	8
9.1	10.4	11.1	11.7	13.2	14.7	19.4	23.2
10.1	12.8	14.1	15.4	18.2	21.4	31	42.2
10.9	13.9	15.7	17.5	21.1	24.9	36.6	44
11.4	14.5	16	17.8	21.3	25.2	36	44
10.9	13.9	15.4	17	20.2	23.6	32.7	43.1
11.4	12.9	14.5	15.7	18.5	21.3	28.5	36.5
10.2	12.4	13.5	14.2	16.4	18.7	24.2	29.9
9.6	11.2	12	12.8	14.1	15.7	19.5	23.2
9.1	9.6	10.2	10.6	11.4	12.2	14.1	16
8	8	8	8	8	8	8	8
