13.6	9.4	7.4	5.5	1.8	-1.7	-9.8	-17.1
13.1	8.5	6.3	4.4	0.5	-3	-11.2	-18.2
13.6	9.6	7.8	6	2.7	-0.5	-7.4	-13.4
15.1	12.7	11.4	10.2	7.9	5.8	0.9	-3.4
16.8	15.6	15	14.5	13.4	12.3	9.9	7.6
18	18	18	18	18	18	18	18
19.1	20.1	20.5	21	22	23	25.5	28
20.1	22	22.8	23.8	25.8	27.8	33	38.5
20.9	23.8	25.3	26.7	29.7	32.9	41.5	44
21.7	25.7	27.8	30	34.3	38.9	44	44
22.8	27.9	30.6	33.4	39.5	44	44	44
22.9	29.4	32.7	36.1	43.6	44	44	44
22.8	28.2	31.1	34.2	41	44	44	44
20.9	24.3	26.2	28	32	36.4	36.9	36.9
19.3	20.7	21.4	22.2	23.8	25.5	26.4	26.4
18	18	18	18	18	18	18	18
16.9	15.9	15.4	14.9	13.8	12.7	9.7	9.6
15.9	14.3	13.2	12.2	10.3	8.5	3.6	-0.9
15.1	12.5	11.1	9.9	7.3	4.8	-1.5	-7.8
14.3	10.9	9.4	7.5	4.4	1.3	-6.1	-13
13.6	9.4	7.4	5.5	1.8	-1.7	-9.8	-17.1
