-15	-15	-15	-15	-15	-15	-15	-15
-16.5	-17.9	-18.5	-19.1	-20.3	-21.4	-23.9	-26.1
-17.4	-19.8	-20.9	-21.9	-24	-26	-30.5	-34.6
-17.9	-20.8	-22	-23.4	-26	-28.5	-34.6	-40.3
-18.4	-21.5	-22.7	-24.2	-27	-30	-37.1	-44.1
-18.1	-21.2	-22.8	-24.3	-27.5	-30.6	-38.6	-45
-18.4	-21.5	-22.7	-24.2	-27.6	-30.7	-39.4	-45
-17.9	-20.8	-22.3	-23.8	-27	-30.3	-39.3	-42.6
-17.4	-19.8	-21.1	-22.5	-25.4	-28.5	-29.5	-29.5
-16.5	-18.1	-19	-19.9	-21.5	-21.5	-21.5	-21.5
-15	-15	-15	-15	-15	-15	-15	-15
-13.4	-11.6	-10.6	-9.6	-8.5	-8.5	-8.5	-8.5
-12.6	-9.7	-8.1	-6.5	-3.2	-0.5	-0.5	-0.5
-12.1	-8.8	-7	-5.4	-1.9	1.8	12.4	12.6
-11.6	-8.5	-7	-5.2	-1.8	1.7	11.3	22
-11.9	-8.7	-7.1	-5.5	-2.3	1	9.5	18.5
-11.6	-8.5	-7.6	-6.1	-3.3	-0.2	7.1	14.5
-12.1	-9.5	-8.4	-7	-4.4	-2.1	4	9.8
-12.9	-10.7	-9.7	-8.6	-6.6	-4.7	-0.3	3.8
-13.6	-12.3	-11.7	-11.1	-10	-8.9	-6.5	-4.3
-15	-15	-15	-15	-15	-15	-15	-15
