-6	-6	-6	-6	-6	-6	-6	-6
-7.4	-8.7	-9.3	-10	-11.1	-12.2	-14.5	-16.6
-8.4	-10.8	-11.8	-12.9	-15	-16.9	-21.3	-25.2
-8.9	-11.8	-13	-14.4	-17	-19.5	-25.3	-30.7
-9.4	-12.5	-13.4	-14.9	-17.7	-20.5	-27.3	-34
-9	-12	-13.5	-15	-17.9	-20.9	-28.3	-35.8
-9.4	-12.5	-13.1	-14.6	-17.7	-20.5	-28.4	-36.5
-8.9	-11.1	-12.6	-14	-16.7	-19.6	-27.4	-36.1
-8.1	-10.3	-11.3	-12.6	-15	-17.6	-24.8	-24.9
-7.3	-8.7	-9.4	-10.2	-11.8	-13.5	-14.4	-14.4
-6	-6	-6	-6	-6	-6	-6	-6
-4.5	-2.7	-1.8	-0.8	1.3	2.4	2.4	2.4
-3.6	-0.4	1	2.6	6	9.8	12.9	12.9
-3.1	0.2	2.1	3.8	7.5	11.5	22.8	29.9
-2.6	0.5	2	3.8	7.3	11	21.1	32.7
-2.9	0.2	1.7	3.3	6.6	9.9	18.5	27.9
-2.6	-1.1	1.1	2.6	5.4	8.2	15.5	23.1
-3.8	-0.9	0.2	1.3	3.8	6.1	12	17.8
-3.9	-2	-1.2	-0.2	1.7	3.4	7.6	11.6
-4.8	-3.7	-3.1	-2.6	-1.5	-0.6	1.7	3.8
-6	-6	-6	-6	-6	-6	-6	-6
