9	9	9	9	9	9	9	9
7.9	6.9	6.6	6.2	5.3	4.5	2.6	0.8
6.9	5.3	4.2	3.4	1.8	0.2	-3.6	-6.9
6.1	3.9	2.8	1.7	-0.8	-3	-7.9	-12.6
5.6	4.1	2.2	0.7	-1.8	-4.2	-10	-15.4
6.3	3.6	2.3	1	-1.6	-4.1	-10.1	-16
5.6	4.1	2.5	1.6	-0.8	-3	-8.9	-14.9
6.8	5	3.9	2.8	0.6	-1.3	-6.7	-12.3
7.4	5.8	5	4.2	2.7	1	-3.4	-8.1
7.9	7.4	6.8	6.3	5.4	4.3	1.6	-1.5
9	9	9	9	9	9	9	9
10.1	11.2	11.8	12.4	13.7	15.1	19.2	24.5
11.1	13.3	14.6	15.9	18.5	21.4	30	41.4
11.9	14.8	16.3	18.1	21.5	25.2	36.2	44
12.4	15.5	16.7	18.5	22	25.7	36.5	44
11.8	14.8	16.3	17.8	21	24.3	33.4	43.9
12.4	13.9	15.5	16.7	19.2	22	29.3	37.2
11.2	13	14.1	15.2	17.4	19.3	24.8	30.6
10.6	11.9	12.7	13.5	14.9	16.4	20.1	23.8
10.1	10.6	11.1	11.5	12.2	13	14.9	16.7
9	9	9	9	9	9	9	9
