-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-8.5	-8.6	-9.2	-9.9	-10.5	-12.1	-13.7
-8.6	-9.9	-10.5	-11.2	-12.6	-13.7	-16.8	-19.6
-9.2	-11	-11.8	-12.5	-14.3	-16.1	-20.2	-24.3
-10.4	-11.3	-11.9	-13.5	-15.3	-17.5	-22.3	-27.2
-9.2	-11.4	-12.5	-13.5	-15.7	-17.8	-23	-28.3
-10.4	-11	-11.9	-13.5	-15.3	-17.2	-22.4	-27.9
-9.2	-10.3	-11.4	-12.5	-14.3	-16.1	-20.8	-25.9
-8.6	-9.9	-10.5	-11	-12.6	-13.9	-17.8	-22
-8.1	-8.5	-9.1	-9.2	-10.1	-10.9	-13.2	-15.8
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-5.4	-4.9	-4.5	-3.6	-2.6	0.1	3.3
-5.4	-3.8	-3	-2.2	-0.6	1.3	6.5	12.6
-4.8	-3	-1.9	-0.8	1.4	3.9	10.5	18.2
-3.6	-2.4	-0.5	-0.2	2.5	5	11.8	19.8
-4.8	-2.5	-1.3	-0.1	2.3	4.7	11.2	18.3
-3.6	-3	-2.1	-0.5	1.3	3.5	9.3	15.1
-4.8	-3.7	-2.6	-1.9	0	1.7	6.2	10.7
-5.4	-4.6	-3.8	-3.3	-1.9	-0.7	2.4	5.5
-5.9	-5.6	-5.4	-4.9	-4.3	-3.6	-2	-0.4
-7	-7	-7	-7	-7	-7	-7	-7
