-3.3	-6.5	-8	-9.5	-12.4	-15.2	-21.7	-27.7
-3.4	-6.8	-8.3	-9.8	-12.6	-15.4	-21.9	-27.6
-2.9	-5.9	-7.3	-8.4	-11	-13.4	-18.9	-23.8
-2.1	-4	-5	-5.9	-7.7	-9.3	-13.2	-16.7
-1.1	-2.1	-2.4	-2.8	-3.7	-4.5	-6.5	-8.4
0	0	0	0	0	0	0	0
1.1	1.6	2.1	2.5	3.3	4.1	6.2	8.3
1.6	3.2	4	4.8	6.4	8	12.3	16.9
2.2	4.8	5.8	7	9.5	12.1	18.8	26.4
3.4	6.5	7.7	9.2	12.6	16.3	26	37.5
3.5	7.3	9.2	11.2	15.5	20.1	33.3	44
3.7	7.7	9.9	12	16.9	22.1	37.8	44
3.3	6.9	8.7	10.6	14.9	19.5	33.6	44
2.1	4.5	5.8	7.1	9.8	12.8	21.5	26.2
1.1	2.1	2.6	3.2	4.4	5.7	9.3	11.7
0	0	0	0	0	0	0	0
-1.1	-1.6	-2.1	-2.6	-3.5	-4.4	-6.8	-9.4
-1.6	-3.2	-4	-4.8	-6.3	-7.9	-12	-16.2
-2.2	-4.4	-5.5	-6.6	-8.8	-10.9	-16.1	-21.4
-3.4	-4.9	-6.8	-8.3	-10.8	-13.3	-19.5	-25.3
-3.3	-6.5	-8	-9.5	-12.4	-15.2	-21.7	-27.7
