7.9	4	2.2	0.4	-3.1	-6.5	-14.2	-21.4
7.4	3.1	1.2	-0.6	-4.4	-7.8	-15.6	-22.4
7.6	3.9	2.1	0.4	-2.9	-6	-12.7	-18.6
9.1	6.4	5.3	4.1	1.8	-0.3	-5.1	-9.4
10.7	9.5	8.9	8.4	7.3	6.3	3.8	1.6
12	12	12	12	12	12	12	12
13.1	14.1	14.5	15	16	16.9	19.3	21.7
14.1	15.7	16.8	17.6	19.5	21.4	26.3	31.5
14.9	17.5	18.9	20.1	23	26	33.9	42.5
15.4	19.1	20.9	23.1	27	31.1	42.8	44
16.3	21	23.4	25.9	31.3	37.1	44	44
16.9	22.5	25.3	28.4	35.1	42.6	44	44
16.8	21.8	24.7	27.6	34.2	41	41	41
15.2	18.4	20.3	22.3	26.5	27.3	27.3	27.3
13.4	14.8	15.6	16.4	18.1	18.8	18.8	18.8
12	12	12	12	12	12	12	12
10.9	9.9	9.4	8.8	7.7	6.6	5.2	5.2
9.9	8.3	7.2	6.4	4.5	2.5	-2.4	-3.3
9.1	6.9	5.4	4.3	1.7	-0.8	-7.1	-13.4
8.6	5.5	3.7	2.2	-0.9	-4	-11.1	-18
7.9	4	2.2	0.4	-3.1	-6.5	-14.2	-21.4
