-8	-8	-8	-8	-8	-8	-8	-8
-9.1	-9.5	-9.6	-10.1	-10.8	-11.5	-13.1	-14.6
-9.6	-10.9	-11.5	-12	-13.3	-14.6	-17.6	-20.5
-10.2	-12	-12.8	-13.5	-15.3	-17.1	-21.1	-25.1
-11.4	-12.3	-12.9	-14.5	-16.3	-18.2	-23.1	-27.9
-10.2	-12.3	-13.4	-14.4	-16.6	-18.6	-23.9	-29.1
-11.4	-12	-12.9	-14.5	-16	-18.2	-23.4	-28.7
-10.2	-11.3	-12.4	-13.1	-15	-16.8	-21.6	-26.7
-9.6	-10.4	-11.2	-12	-13.3	-14.9	-18.6	-22.8
-9.1	-9.5	-9.6	-10.2	-11	-11.8	-14.1	-16.6
-8	-8	-8	-8	-8	-8	-8	-8
-6.9	-6.4	-5.9	-5.6	-4.7	-3.7	-1.1	2
-6.4	-5.1	-4.3	-3.5	-1.7	0	5.1	10.9
-5.8	-4	-2.9	-1.8	0.4	2.6	9.1	16.4
-4.6	-3.7	-3.1	-1.2	1.2	3.7	10.4	18.1
-5.8	-3.5	-2.4	-1.2	1.1	3.5	9.9	16.8
-4.6	-4	-3.1	-1.5	0.3	2.5	8	13.8
-5.8	-4.7	-3.6	-2.9	-1.1	0.7	5.1	9.5
-6.4	-5.6	-4.8	-4.3	-3	-1.7	1.3	4.4
-6.9	-6.6	-6.4	-5.9	-5.3	-4.7	-3.1	-1.5
-8	-8	-8	-8	-8	-8	-8	-8
