-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-18.6	-19.1	-19.5	-20.3	-21	-22.8	-24.4
-18.6	-20.2	-20.7	-21.5	-22.9	-24.4	-27.6	-30.7
-19.2	-21	-22.1	-22.9	-24.7	-26.6	-31.2	-35.6
-20.4	-21.6	-21.9	-23.8	-25.9	-28.1	-33.4	-38.9
-19.3	-21.7	-22.8	-24	-26.3	-28.7	-34.7	-40.9
-20.4	-21.6	-21.9	-23.8	-26.2	-28.7	-34.8	-41.5
-19.2	-21	-22.1	-23.2	-25.4	-27.6	-33.7	-40.5
-18.6	-20.2	-21	-22	-23.7	-25.6	-30.7	-36.7
-18.1	-18.6	-19.3	-19.8	-20.9	-22	-25.2	-29
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-14.9	-14.6	-14.1	-12.9	-11.8	-8.4	-4.1
-15.4	-13.5	-12.7	-11.7	-9.9	-7.8	-2.1	4.8
-14.8	-12.6	-11.5	-10.4	-8.2	-5.6	1	8.8
-13.6	-12.4	-10.5	-9.9	-7.5	-5	2	9.4
-14.7	-12.3	-11.1	-9.9	-7.5	-5	1.3	8
-13.6	-12.7	-12.1	-10.2	-8.1	-5.9	-0.4	5.4
-14.8	-13	-12.2	-11.2	-9.3	-7.5	-3	1.6
-15.4	-14.1	-13.3	-12.5	-11.2	-9.9	-6.6	-3.4
-15.9	-15.4	-14.9	-14.6	-13.8	-13.1	-11.3	-9.7
-17	-17	-17	-17	-17	-17	-17	-17
