-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-18.2	-18.7	-19.2	-20.2	-21	-23.1	-25
-18.1	-19.7	-20.8	-21.6	-23.4	-25	-28.8	-32.3
-18.2	-20.8	-21.9	-23	-25.2	-27.4	-32.6	-37.6
-19.4	-20.9	-22.5	-23.7	-26.2	-28.9	-35	-41.1
-18.7	-21.4	-22.7	-24.1	-26.8	-29.5	-36.3	-43.4
-19.4	-20.9	-22.5	-24	-26.8	-29.5	-36.7	-44.7
-18.2	-20.8	-22.2	-23.3	-25.9	-28.7	-36.1	-44.6
-18.1	-20	-21	-22.1	-24.3	-26.8	-33.5	-41.7
-17.1	-18.4	-19	-19.7	-21.1	-22.7	-27.2	-27.7
-16	-16	-16	-16	-16	-16	-16	-16
-14.8	-13.5	-12.8	-12	-10.5	-8.8	-4.3	-4.3
-13.9	-11.7	-10.7	-9.4	-6.8	-4.1	3.8	10.2
-13.8	-10.9	-9.4	-8	-5.1	-2.1	6.3	16.3
-12.6	-11.1	-9.2	-7.7	-4.9	-1.8	6.2	15.3
-13.3	-10.6	-9.2	-7.8	-5	-2.2	5.1	12.8
-12.6	-11.1	-9.5	-8.3	-5.8	-3.4	3.1	9.5
-13.8	-11.6	-10.2	-9.1	-7.2	-5	0.2	5.3
-14.4	-12.3	-11.5	-10.7	-9	-7.5	-3.7	-0.1
-14.9	-13.9	-13.4	-12.9	-12	-11.1	-9.1	-7.2
-16	-16	-16	-16	-16	-16	-16	-16
