16.3	12	9.9	8	4.2	0.7	-7.3	-14.3
16.4	11.8	9.9	8	4.3	0.8	-7	-13.7
17	14	12.2	10.7	7.6	4.9	-1.5	-7.2
18.6	16.5	15.4	14.4	12.4	10.5	6.1	2
19.9	18.9	18.4	17.9	16.9	16	13.7	11.5
21	21	21	21	21	21	21	21
22.1	23.1	23.4	23.9	24.9	25.9	28.4	31.1
23.1	25	25.8	26.9	29	31.1	36.8	43
23.9	26.9	28.7	30.2	33.7	37.2	44	44
25	29.3	31.8	34.2	39.2	44	44	44
26.1	31.7	34.7	37.8	44	44	44	44
25.9	32.1	35.1	38.3	44	44	44	44
25	29.4	31.7	34.2	39.5	44	44	44
23.4	26	27.4	28.8	31.8	35	44	44
22.1	23.2	23.8	24.4	25.7	27	30.6	34.8
21	21	21	21	21	21	21	21
19.9	18.9	18.6	18.1	17.1	16.2	13.7	11.1
18.9	17.3	16.5	15.4	13.6	11.9	7.4	3
18.1	15.5	14.1	12.9	10.3	7.8	1.8	-4
17.3	13.6	11.8	10.2	6.9	3.7	-3.5	-10.2
16.3	12	9.9	8	4.2	0.7	-7.3	-14.3
