13	13	13	13	13	13	13	13
11.4	9.7	9	8.2	6.9	5.7	3	0.6
9.8	6.9	5.5	4	1.6	-0.7	-5.9	-10.4
9	5.7	3.9	2.3	-0.8	-3.8	-10.6	-16.7
9.3	5.6	3.8	2.2	-1.2	-4.3	-12	-19.1
9.5	6	4.3	2.7	-0.6	-3.9	-11.9	-19.7
9.6	6.5	5	3.5	0.4	-2.7	-10.8	-19
10.1	7.5	6.1	4.6	1.7	-1.2	-8.8	-14.6
10.9	8.5	7.4	6.3	3.9	1.3	-1.5	-1.5
11.7	10.3	9.5	8.8	7.2	6.5	6.5	6.5
13	13	13	13	13	13	13	13
15.1	17.1	18.2	19.5	19.5	19.5	19.5	19.5
16.5	20.5	22.7	25.1	27.5	27.5	27.5	27.5
17	21.4	23.9	26.4	31.7	37.6	40.6	40.6
17	21	23.2	25.6	30.3	35.2	44	44
16.6	20.4	22.3	24.2	28.2	32.3	43.6	44
16.4	19.5	21	22.8	26	29.4	38.2	44
15.9	18.5	19.6	21.1	23.7	26.4	33.1	39.9
15.1	17.2	18.1	19.1	21.2	23	27.7	32.2
14.3	15.5	16	16.6	17.7	18.8	21.3	23.6
13	13	13	13	13	13	13	13
