-18	-18	-18	-18	-18	-18	-18	-18
-19.3	-20.5	-21.1	-21.6	-22.6	-23.6	-25.9	-27.9
-20.1	-22.2	-23.1	-24.1	-26	-27.8	-31.9	-35.7
-20.9	-23.1	-24.2	-25.7	-27.9	-30.4	-35.9	-41.2
-21.4	-22.9	-25.1	-26.3	-29.1	-31.8	-38.4	-45
-20.9	-23.8	-25.2	-26.7	-29.6	-32.5	-40	-45
-21.4	-24.5	-25.1	-26.6	-29.7	-32.7	-40.8	-45
-20.9	-23.5	-24.6	-26.1	-29	-32.2	-40.6	-45
-20.1	-22.5	-23.6	-24.9	-27.5	-30.3	-38.4	-38.4
-19.3	-20.8	-21.5	-22.3	-24.1	-25.9	-27.1	-27.1
-18	-18	-18	-18	-18	-18	-18	-18
-16.6	-15.1	-14.3	-13.5	-11.6	-9.6	-8.9	-8.9
-15.6	-13.2	-11.9	-10.6	-7.8	-4.8	2.4	2.4
-15.1	-12.5	-11	-9.6	-6.3	-3	6.1	16.9
-14.6	-11.5	-10.6	-9.1	-6	-2.7	5.8	15.3
-15.1	-12.2	-10.7	-9.2	-6.3	-3.3	4.5	12.6
-14.6	-13.1	-11.2	-9.7	-6.9	-4.4	2.4	9.3
-15.8	-12.9	-11.8	-10.7	-8.2	-5.9	-0.4	5
-15.9	-14	-13	-12.1	-10.3	-8.5	-4.4	-0.6
-16.8	-15.6	-15	-14.5	-13.5	-12.5	-10.3	-8.3
-18	-18	-18	-18	-18	-18	-18	-18
