-27.3	-29.5	-30.6	-31.7	-33.8	-36	-41.1	-45
-28.4	-29.3	-29.9	-31.5	-33.6	-35.8	-40.7	-45
-27.2	-29	-29.8	-30.8	-32.7	-34.2	-38.4	-42.4
-26.6	-27.9	-28.5	-29.2	-30.6	-31.7	-34.7	-37.6
-26.1	-26.4	-26.6	-27.1	-27.8	-28.5	-30.1	-31.6
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.7	-23.4	-22.9	-22.3	-21.7	-20	-18.4
-23.4	-22.6	-21.8	-21.3	-19.9	-18.7	-15.4	-12.1
-22.8	-21.7	-20.6	-19.5	-18	-15.9	-11.2	-6.1
-21.6	-20.7	-20.1	-18.5	-16.1	-13.9	-7.7	-0.8
-22.6	-20.2	-19	-17.7	-15.1	-12.4	-5.1	3.2
-21.6	-20.1	-18.5	-17.6	-14.9	-12.1	-4.4	4.7
-22.8	-20.6	-19.5	-18.4	-16.2	-13.6	-6.5	1.9
-23.4	-21.8	-21	-20.2	-18.6	-16.7	-11.6	-5.5
-23.9	-23.4	-22.9	-22.6	-21.8	-20.8	-18.3	-15.4
-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.4	-26.6	-27.1	-27.9	-28.6	-30.6	-32.8
-26.6	-27.4	-28.2	-29	-30.1	-31.6	-35	-38.7
-27.2	-28.3	-29.4	-30.1	-32	-33.7	-38.1	-42.7
-28.4	-29	-29.9	-31.5	-33.3	-35.2	-40.3	-45
-27.3	-29.5	-30.6	-31.7	-33.8	-36	-41.1	-45
