-18	-18	-18	-18	-18	-18	-18	-18
-19.2	-20.4	-20.9	-21.4	-22.4	-23.4	-25.6	-27.5
-20.1	-22	-23	-23.9	-25.7	-27.4	-31.4	-35.2
-20.2	-23.1	-24.2	-25.3	-27.6	-30	-35.4	-40.5
-21.4	-22.9	-24.8	-26	-28.8	-31.3	-37.9	-44.3
-20.8	-23.6	-25	-26.4	-29.3	-32.1	-39.4	-45
-21.4	-22.9	-25.1	-26.3	-29.4	-32.2	-40.1	-45
-20.2	-23.1	-24.6	-26	-28.7	-31.6	-39.8	-45
-20.1	-22.3	-23.6	-24.6	-27.1	-29.8	-37.4	-40.6
-19.3	-20.6	-21.3	-22.1	-23.7	-25.5	-28.1	-28.1
-18	-18	-18	-18	-18	-18	-18	-18
-16.7	-15.3	-14.5	-13.7	-12	-10.1	-7.9	-7.9
-15.9	-13.5	-12.2	-11	-8.3	-5.4	3	4.6
-15.1	-12.5	-11.1	-9.6	-6.7	-3.6	5.2	15.6
-14.6	-13.1	-10.9	-9.4	-6.3	-3.2	5.1	14.3
-15.2	-12.3	-10.9	-9.5	-6.6	-3.7	3.9	11.8
-14.6	-13.1	-11.2	-10	-7.2	-4.7	1.9	8.6
-15.8	-13.2	-12.1	-10.7	-8.5	-6.3	-0.9	4.4
-15.9	-14	-13.2	-12.2	-10.5	-8.9	-4.9	-1.2
-16.8	-15.7	-15.2	-14.7	-13.7	-12.7	-10.6	-8.6
-18	-18	-18	-18	-18	-18	-18	-18
