-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-8.6	-9.1	-9.4	-10.2	-10.9	-12.6	-14.2
-8.6	-10.2	-10.7	-11.5	-12.9	-14.4	-17.6	-20.6
-9.2	-11	-12.1	-12.9	-15	-16.8	-21.2	-25.4
-10.4	-11.6	-11.9	-13.8	-15.9	-18.1	-23.3	-28.3
-9.3	-11.6	-12.8	-13.9	-16.1	-18.4	-24	-29.6
-10.4	-11.3	-11.9	-13.5	-15.6	-17.8	-23.6	-29.4
-9.2	-11	-11.8	-12.8	-14.7	-16.6	-21.9	-27.6
-8.6	-9.9	-10.7	-11.5	-12.9	-14.5	-18.9	-23.8
-8.1	-8.6	-9.1	-9.5	-10.4	-11.4	-14	-17.1
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-5.4	-4.7	-4.2	-3.1	-2	1.3	5.3
-5.4	-3.5	-2.7	-1.7	0.2	2.4	8.4	15.7
-4.8	-2.6	-1.5	-0.1	2.2	5	12.3	21
-3.6	-2.1	-0.5	0.4	3.1	5.6	13.2	21.7
-4.6	-2.2	-1	0.2	2.7	5.3	12.1	19.6
-3.6	-2.7	-2.1	-0.5	1.9	4.1	9.9	16
-4.8	-3	-2.2	-1.5	0.3	2.2	6.8	11.5
-5.4	-4.1	-3.5	-2.8	-1.7	-0.3	3	6.2
-5.9	-5.5	-4.9	-4.7	-4	-3.3	-1.7	0
-7	-7	-7	-7	-7	-7	-7	-7
