1	1	1	1	1	1	1	1
-0.6	-2.1	-2.8	-3.5	-4.8	-5.9	-8.5	-10.8
-1.9	-4.6	-5.7	-6.9	-9.2	-11.4	-16.2	-20.5
-2.3	-5.6	-7	-8.5	-11.4	-14	-20.4	-26.2
-2.4	-5.8	-7.3	-8.9	-11.9	-15	-22.2	-29.2
-2.3	-5.5	-7.1	-8.7	-11.9	-15	-22.8	-30.6
-2.4	-5.5	-6.7	-8.2	-11.3	-14.4	-22.5	-30.9
-1.9	-4.5	-5.9	-7.4	-10.3	-13.3	-21.3	-26.6
-1.1	-3.5	-4.6	-5.9	-8.4	-11.1	-13.5	-13.5
-0.4	-1.8	-2.6	-3.4	-5.1	-5.5	-5.5	-5.5
1	1	1	1	1	1	1	1
2.6	4.8	5.9	7.1	7.5	7.5	7.5	7.5
4.2	7.4	9.3	11.3	15.4	15.5	15.5	15.5
4.3	8.3	10.2	12.4	16.7	21.4	28.6	28.6
4.4	8.1	10.2	12.1	16.1	20.3	32	44
4.3	7.7	9.5	11.2	14.8	18.5	28.2	38.9
4.4	7.5	8.7	10.2	13.3	16.4	24.3	32.7
3.9	6.1	7.6	9	11.3	13.9	20.2	26.5
3.1	5.2	6.1	7.1	9	10.9	15.4	19.7
2.3	3.5	4.1	4.7	5.8	6.8	9.2	11.5
1	1	1	1	1	1	1	1
