22	22	22	22	22	22	22	22
20.8	19.6	19.1	18.6	17.5	16.6	14.3	12.3
19.6	17	15.9	14.9	12.8	10.9	6.5	2.6
18.7	15.4	13.9	12.4	9.6	6.9	0.9	-4.4
18.3	14.9	13.4	11.8	8.7	5.7	-1	-7.3
18.7	15.5	13.9	12.4	9.4	6.5	-0.5	-7.1
18.6	15.5	14.9	13.4	10.9	8.1	1.4	-5.1
19.8	17.2	16.1	15	12.5	10.2	4.3	-1.9
20.4	18.5	17.5	16.7	14.9	13	8.1	2.8
20.9	19.9	19.5	18.9	17.8	16.7	13.6	10
22	22	22	22	22	22	22	22
23.3	24.7	25.5	26.2	27.9	29.7	35.2	36.3
24.9	27.8	29.5	31.2	34.9	39.1	44	44
26	29.7	31.9	34.4	39.2	44	44	44
25.7	30	32.1	34.3	39.2	43.9	43.9	43.9
25.5	29.1	31	32.9	37	41.2	44	44
25.4	28.5	29.4	31.2	34.3	37.7	43.9	43.9
24.2	26.8	27.9	29.3	31.6	34.1	40.6	44
23.6	25.5	26.3	27.1	28.9	30.5	34.8	39.1
23.1	24.1	24.3	24.8	25.7	26.6	28.7	30.8
22	22	22	22	22	22	22	22
