3.3	-0.2	-1.8	-3.5	-6.6	-9.6	-16.4	-22.7
3.3	-0.4	-1.9	-3.5	-6.8	-9.7	-16.4	-22.3
3.7	0.8	-0.3	-1.8	-4.4	-6.9	-12.6	-17.6
4.9	3	2	1.1	-0.7	-2.4	-6.3	-10
5.9	4.9	4.7	4.2	3.3	2.5	0.4	-1.5
7	7	7	7	7	7	7	7
8.1	8.6	9.1	9.6	10.4	11.3	13.5	15.8
8.6	10.5	11.2	12.1	13.9	15.6	20.3	25.4
9.2	12.1	13.2	14.7	17.3	20.2	28	36.9
10.4	13.8	15.6	17.5	21.2	25.4	37	44
11	15.2	17.4	19.8	24.7	30.2	44	44
11	15.6	17.8	20.5	25.8	31.8	44	44
10.3	14	16.1	18	22.5	27.3	42	44
9.1	11.5	12.8	14	16.7	19.6	28	37.5
8.1	9.1	9.6	10.2	11.3	12.5	15.9	19.9
7	7	7	7	7	7	7	7
5.9	5.4	4.8	4.4	3.5	2.6	0.3	-2.2
5.4	3.8	3	2.2	0.4	-1.2	-5.2	-9.3
4.8	2.2	1.1	0	-2.2	-4.4	-9.8	-15.1
3.6	0.5	-0.7	-1.9	-4.7	-7.4	-13.7	-19.7
3.3	-0.2	-1.8	-3.5	-6.6	-9.6	-16.4	-22.7
