20	20	20	20	20	20	20	20
18.9	17.9	17.6	17.1	16.2	15.4	13.4	11.6
17.9	16	15	14.1	12.3	10.6	6.7	3.2
17.1	14.2	13	11.6	9.3	6.9	1.5	-3.3
16.6	13.5	12.3	10.8	8	5.3	-0.9	-6.6
16.9	13.9	12.5	11.1	8.3	5.7	-0.7	-6.7
16.6	15.1	13.5	12.3	9.5	7.1	1.2	-4.7
17.8	15.6	14.5	13.4	11.3	9.3	4	-1.4
18.4	16.8	16	15.2	13.7	12	7.8	3.3
18.9	18.4	17.8	17.3	16.4	15.5	12.9	10
20	20	20	20	20	20	20	20
21.1	22.2	22.8	23.4	24.7	26.1	30.1	35.1
22.1	24.8	25.9	27.2	30.2	33.3	42.6	44
23.3	26.6	28.4	30.3	34.4	38.9	44	44
23.4	27.1	29.2	31.1	35.4	40.1	44	44
23.2	26.6	28.4	30.2	34	38	44	44
23.4	24.9	27.1	28.6	31.7	34.8	43.4	44
22.2	24.4	25.5	26.6	29.1	31.3	37.5	44
21.6	23.2	24	24.8	26.3	27.8	31.8	35.9
21.1	21.6	22.1	22.5	23.3	24.1	26.1	28.1
20	20	20	20	20	20	20	20
