19	19	19	19	19	19	19	19
17.9	16.9	16.7	16.2	15.4	14.6	12.7	10.8
16.9	15	14.2	13.4	11.6	10	6.3	2.9
16.1	13.5	12.4	11	8.7	6.5	1.2	-3.5
15.6	12.5	11.6	10.1	7.3	4.8	-1.2	-6.8
16	13.1	11.7	10.3	7.6	5	-1.2	-7
15.6	14.1	12.5	11.3	8.9	6.4	0.6	-5.1
16.8	14.6	13.9	12.8	10.6	8.7	3.4	-1.8
17.4	15.8	15.3	14.5	12.9	11.3	7.2	2.9
17.9	17.4	16.9	16.4	15.6	14.6	12.2	9.5
19	19	19	19	19	19	19	19
20.1	21.1	21.6	22.2	23.4	24.7	28.4	32.9
21.1	23.5	24.6	25.9	28.5	31.4	40	44
21.9	25.2	27	28.8	32.6	36.8	44	44
22.4	25.8	27.9	29.8	33.8	38.3	44	44
22.2	25.5	27.2	29	32.6	36.6	44	44
22.4	23.9	25.8	27.3	30.4	33.5	42	44
21.2	23.4	24.5	25.6	27.8	30	36.2	42.8
20.6	21.9	22.7	23.5	25.1	26.7	30.6	34.7
20.1	20.6	21.1	21.4	22.2	23	24.9	26.9
19	19	19	19	19	19	19	19
