-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-20.1	-20.5	-21	-21.9	-22.7	-24.7	-26.5
-19.6	-21.5	-22.5	-23.3	-24.9	-26.4	-30.1	-33.5
-20.2	-22.4	-23.5	-24.6	-26.8	-28.9	-33.8	-38.6
-21.4	-22.9	-24.5	-25.4	-27.9	-30.3	-36.2	-42.2
-20.6	-23.2	-24.5	-25.8	-28.4	-31	-37.7	-44.6
-21.4	-22.9	-24.5	-25.7	-28.2	-31	-38.1	-45
-20.2	-22.8	-23.9	-25	-27.6	-30.4	-37.4	-45
-19.6	-21.7	-22.8	-23.8	-26	-28.3	-34.7	-42.5
-19.1	-20.2	-20.9	-21.5	-22.8	-24.3	-28.5	-31
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-15.7	-15	-14.4	-13	-11.5	-7	-5
-15.9	-14	-13	-11.9	-9.6	-7.1	0	8.7
-15.8	-13.2	-11.8	-10.7	-7.8	-5.1	2.7	11.7
-14.6	-13.1	-11.5	-10	-7.5	-4.5	3	11.4
-15.4	-12.8	-11.5	-10.2	-7.5	-4.8	2.1	9.4
-14.6	-13.1	-11.5	-10.6	-8.2	-5.7	0.4	6.5
-15.8	-13.6	-12.5	-11.4	-9.3	-7.4	-2.4	2.5
-16.4	-14.5	-13.7	-12.9	-11.3	-9.8	-6.2	-2.7
-16.9	-15.9	-15.6	-15.1	-14.2	-13.4	-11.4	-9.6
-18	-18	-18	-18	-18	-18	-18	-18
