5	5	5	5	5	5	5	5
3.6	2.3	1.7	1.1	0	-1.1	-3.5	-5.6
2.6	0	-1.1	-2.2	-4.4	-6.3	-10.8	-14.8
1.7	-1.2	-2.7	-4.1	-6.6	-9.2	-15.1	-20.5
1.6	-1.5	-3	-4.5	-7.3	-10.1	-16.9	-23.3
1.9	-1.1	-2.6	-4.1	-7.1	-10	-17.1	-24.3
1.6	0.1	-2.1	-3.6	-6.4	-9.2	-16.5	-23.9
2.8	-0.1	-1.2	-2.7	-5.2	-7.8	-14.8	-22.3
2.9	1	0	-1.1	-3.2	-5.5	-11.7	-16.8
3.8	2.6	1.9	1.3	-0.1	-1.6	-4.8	-4.8
5	5	5	5	5	5	5	5
6.5	8.2	9.2	10.1	12.2	14.6	14.8	14.8
7.9	10.9	12.5	14.3	18.1	22.4	26.8	26.8
8.3	12	13.8	15.9	20	24.6	38.1	44
8.4	11.8	13.6	15.5	19.5	23.7	35.3	44
8.2	11.4	13.1	14.8	18.2	21.8	31.3	42
8.4	11.5	12.1	13.6	16.7	19.5	27.2	35.4
7.2	9.8	10.9	12.3	14.6	17	23	29
7.1	8.7	9.5	10.6	12.2	14	18.2	22.2
6.1	7.2	7.7	8.2	9.2	10.1	12.3	14.4
5	5	5	5	5	5	5	5
