-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.5	-17.1	-17.3	-18	-18.7	-20.3	-21.8
-16.6	-17.9	-18.5	-19.2	-20.6	-21.9	-24.9	-27.9
-17.2	-19	-19.8	-20.5	-22.3	-24.1	-28.4	-32.5
-18.4	-19.3	-19.9	-21.5	-23.3	-25.5	-30.4	-35.6
-17.2	-19.4	-20.5	-21.6	-23.8	-26	-31.6	-37.3
-18.4	-19.3	-19.9	-21.5	-23.6	-25.8	-31.4	-37.5
-17.2	-19	-19.8	-20.8	-22.7	-24.6	-30	-35.9
-16.6	-17.9	-18.7	-19.3	-20.9	-22.5	-27	-32.1
-16.1	-16.6	-17.1	-17.5	-18.4	-19.3	-22	-25.1
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-13.4	-12.9	-12.4	-11.4	-10.4	-7.5	-4
-13.4	-11.8	-11	-10.2	-8.6	-6.7	-1.6	4.4
-12.8	-11	-9.9	-8.8	-6.6	-4.4	1.8	8.9
-11.6	-10.7	-10.1	-8.2	-5.8	-3.6	2.9	10.1
-12.8	-10.5	-9.4	-8.3	-6	-3.6	2.5	9
-11.6	-10.7	-10.1	-8.5	-6.7	-4.5	0.7	6.3
-12.8	-11.7	-10.6	-9.5	-8	-6.2	-1.8	2.6
-13.4	-12.1	-11.5	-11	-9.7	-8.4	-5.3	-2.3
-13.9	-13.5	-13.4	-12.8	-12.1	-11.4	-9.8	-8.3
-15	-15	-15	-15	-15	-15	-15	-15
