-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-24.1	-24.5	-25	-25.9	-26.8	-28.8	-30.6
-23.6	-25.5	-26.5	-27.3	-28.9	-30.5	-34.2	-37.7
-24.2	-26.4	-27.5	-28.6	-30.8	-32.9	-38	-42.9
-25.4	-26.9	-28.5	-29.4	-32.1	-34.6	-40.5	-45
-24.6	-27.3	-28.6	-29.9	-32.6	-35.3	-42.3	-45
-25.4	-26.9	-28.5	-30	-32.8	-35.6	-43	-45
-24.2	-26.8	-28.2	-29.3	-32.2	-34.9	-42.7	-45
-24.1	-26	-27.1	-28.1	-30.5	-33	-40.1	-45
-23.1	-24.4	-25	-25.7	-27.1	-28.7	-33.3	-34.4
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-19.7	-19	-18.3	-16.9	-15.4	-10.8	-9.6
-19.9	-18	-17	-15.9	-13.6	-11.2	-4.3	4.3
-19.8	-17.2	-15.8	-14.7	-12.1	-9.2	-1.6	7.1
-18.6	-17.1	-15.5	-14	-11.5	-8.5	-1.1	7
-19.4	-16.7	-15.4	-14.1	-11.4	-8.7	-1.8	5.4
-18.6	-17.1	-15.5	-14.3	-11.9	-9.4	-3.5	2.7
-19.8	-17.6	-16.2	-15.1	-13.2	-11	-5.9	-1
-20.4	-18.3	-17.5	-16.7	-15	-13.5	-9.7	-6.2
-20.9	-19.9	-19.4	-18.9	-18	-17.2	-15.2	-13.4
-22	-22	-22	-22	-22	-22	-22	-22
