12	12	12	12	12	12	12	12
10.9	10.4	9.9	9.4	8.7	7.9	6.1	4.4
10.4	8.5	7.7	6.9	5.3	3.8	0.4	-2.9
9.8	7.2	6.1	5	2.8	0.7	-4.1	-8.5
8.6	7.1	5.2	4	1.5	-0.9	-6.4	-11.6
9.3	6.7	5.4	4.1	1.6	-0.8	-6.5	-12.1
8.6	7.1	5.5	4.9	2.5	0.3	-5.2	-10.7
9.8	8	7.2	6.1	4.3	2.2	-2.7	-7.8
10.4	9.1	8.3	7.7	6.2	4.6	0.7	-3.4
10.9	10.4	9.9	9.6	8.7	7.8	5.5	2.9
12	12	12	12	12	12	12	12
13.1	14.1	14.4	15	16.1	17.2	20.6	24.7
14.1	16	17	18.1	20.4	23	30.3	39.6
14.9	17.5	19	20.4	23.7	27.3	37.5	44
15.4	18.5	19.7	21.2	24.9	28.6	39.3	44
14.8	17.8	19.3	20.8	24.1	27.5	36.9	44
15.4	16.9	18.5	19.7	22.2	25	32.6	41
14.2	16	17.1	17.9	20.1	22.2	27.8	33.7
13.6	14.9	15.5	16.3	17.8	19.1	22.8	26.5
13.1	13.5	14.1	14.3	15	15.8	17.6	19.4
12	12	12	12	12	12	12	12
