-16.6	-19.2	-20.4	-21.6	-24	-26.3	-31.9	-37.2
-17.4	-18.9	-20.5	-21.7	-23.9	-26.3	-31.5	-36.5
-16.2	-18.4	-19.5	-20.6	-22.7	-24.6	-29.1	-33.3
-15.6	-17.2	-18	-18.5	-20.1	-21.5	-24.7	-27.8
-15.1	-15.6	-16.1	-16.3	-17.1	-17.8	-19.5	-21.1
-14	-14	-14	-14	-14	-14	-14	-14
-12.9	-12.6	-12.4	-11.9	-11.1	-10.4	-8.7	-6.8
-12.4	-11.1	-10.5	-9.8	-8.4	-7.1	-3.4	0.4
-11.8	-10	-9.2	-8.1	-6	-3.8	1.7	7.8
-10.6	-9.1	-7.5	-6.6	-3.8	-1	6.6	15.2
-11.2	-8.4	-6.9	-5.4	-2.2	1.2	10.5	21.7
-10.6	-7.5	-6.6	-5.1	-1.7	1.7	11.9	24.4
-11.8	-8.9	-7.8	-6.3	-3.4	-0.2	8.7	20.1
-12.4	-10.5	-9.5	-8.7	-6.6	-4.5	1.6	9.1
-12.9	-12.4	-11.9	-11.4	-10.5	-9.4	-6.7	-3.5
-14	-14	-14	-14	-14	-14	-14	-14
-15.1	-15.5	-15.6	-16.2	-17	-17.8	-19.8	-22.1
-15.6	-16.9	-17.5	-18.2	-19.6	-20.9	-24.4	-28.1
-16.2	-18	-18.8	-19.8	-21.7	-23.5	-28	-32.6
-17.4	-18.6	-20.5	-20.8	-23.2	-25.4	-30.6	-35.6
-16.6	-19.2	-20.4	-21.6	-24	-26.3	-31.9	-37.2
