-14	-14	-14	-14	-14	-14	-14	-14
-15.1	-15.3	-15.6	-16.1	-16.6	-17.2	-18.7	-20.2
-15.6	-16.4	-17.2	-17.7	-19	-20.1	-23	-25.7
-16.2	-17.3	-18.4	-19.1	-20.6	-22.4	-26.1	-30.1
-17.4	-18	-18.9	-20.5	-21.7	-23.5	-28.4	-33
-16	-18.1	-19.1	-20.1	-22.1	-24.1	-29.2	-34.4
-17.4	-18	-18.9	-20.5	-21.7	-23.8	-28.8	-34.1
-15.1	-17.3	-18	-19.1	-20.9	-22.7	-27.2	-32.2
-15.6	-16.4	-17.2	-17.7	-19.1	-20.4	-24.1	-28.1
-15.1	-15.4	-15.6	-16.1	-16.8	-17.6	-19.6	-22
-14	-14	-14	-14	-14	-14	-14	-14
-12.9	-12.6	-12.4	-11.8	-11	-10.2	-8	-5.4
-12.4	-11.1	-10.5	-10	-8.4	-6.9	-2.8	1.9
-11.8	-10.7	-9.6	-8.5	-6.7	-4.5	0.7	6.8
-10.6	-10	-9.1	-7.5	-5.7	-3.5	2.3	8.8
-11.9	-9.9	-8.8	-7.8	-5.6	-3.4	2.2	8.3
-10.6	-10.3	-9.1	-7.5	-6.3	-4.2	0.8	6.1
-12.9	-10.7	-10	-9.2	-7.4	-5.9	-1.6	2.5
-13.2	-11.6	-11.1	-10.3	-9.2	-8.1	-5.2	-2.2
-12.9	-12.7	-12.4	-11.9	-11.5	-10.8	-9.3	-7.8
-14	-14	-14	-14	-14	-14	-14	-14
