6.1	2.5	0.7	-0.9	-4.2	-7.2	-14.2	-20.5
6.3	2.6	0.8	-0.8	-3.9	-6.9	-13.7	-19.7
7.1	4.1	2.7	1.3	-1.3	-3.8	-9.4	-14.5
7.9	6	5.2	4.2	2.5	0.9	-3.1	-6.8
8.9	8.4	7.7	7.3	6.4	5.5	3.5	1.5
10	10	10	10	10	10	10	10
11.1	11.6	12.2	12.6	13.5	14.4	16.7	19.1
11.6	13.5	14.3	15.3	17.1	19	24	29.6
12.9	15.1	16.6	18.1	21	24.2	32.6	42.6
13.4	17.1	19.2	21.1	25.3	29.8	42.9	44
14.2	18.7	21.1	23.6	29	34.9	44	44
14	18.6	21.1	23.8	29.3	35.4	44	44
13.3	16.9	18.8	20.7	25	29.7	43.7	44
12.1	14.3	15.6	16.7	19.2	21.9	29.6	39.2
11.1	12.1	12.5	13	14.1	15.3	18.4	22.1
10	10	10	10	10	10	10	10
8.9	8.4	7.8	7.4	6.5	5.6	3.4	1
8.4	6.8	5.8	5	3.4	1.8	-2.2	-6.2
7.8	5.2	3.8	2.7	0.5	-1.8	-7.2	-12.4
6.6	3.5	2	0.5	-2.3	-5	-11.5	-17.5
6.1	2.5	0.7	-0.9	-4.2	-7.2	-14.2	-20.5
