1	1	1	1	1	1	1	1
-0.1	-0.6	-1.1	-1.3	-2	-2.7	-4.4	-5.9
-0.6	-1.9	-2.7	-3.5	-4.9	-6.2	-9.4	-12.3
-1.2	-3	-4.1	-5.2	-7	-8.8	-13.2	-17.2
-2.4	-3.6	-5.5	-5.8	-7.9	-10.1	-15.3	-20
-1.4	-3.7	-4.8	-5.9	-8.2	-10.3	-15.7	-21
-2.4	-3.3	-3.9	-5.5	-7.6	-9.5	-15	-20.2
-1.2	-2.3	-3.4	-4.5	-6.3	-8.1	-12.9	-17.8
-0.6	-1.9	-2.5	-3	-4.6	-5.9	-9.7	-13.8
-0.1	-0.5	-1.1	-1.3	-2.1	-2.9	-5.2	-7.7
1	1	1	1	1	1	1	1
2.1	2.6	3.2	3.6	4.6	5.6	8.5	12.1
2.6	4.2	5.2	6.1	8.1	10.2	16	23.1
3.2	5.4	6.8	8	10.5	13.4	21	30.4
4.4	5.9	7.5	8.7	11.5	14.5	22.6	32.1
3.4	5.9	7.2	8.5	11.2	13.9	21.4	29.8
4.4	5.3	5.9	7.8	9.9	12.4	18.6	25.4
3.2	4.3	5.4	6.5	8.3	10.2	15	20
2.6	3.4	4.2	5	6.3	7.6	10.8	14.2
2.1	2.4	2.6	3.1	3.8	4.5	6.1	7.8
1	1	1	1	1	1	1	1
