17	17	17	17	17	17	17	17
15.7	14.4	13.8	13.3	12.2	11.2	8.8	6.8
14.1	11.9	10.7	9.5	7.4	5.4	0.9	-3.1
13.7	10.4	8.9	7.4	4.5	1.9	-4.2	-9.6
13.6	10.2	8.4	6.9	3.8	1	-5.9	-12.3
13.7	10.6	9	7.5	4.5	1.6	-5.5	-12.3
13.6	10.5	9.9	8.4	5.6	2.9	-4	-10.9
14.8	12.2	11.1	9.7	7.2	4.9	-1.6	-8.2
15.4	13.3	12.5	11.4	9.5	7.4	2.1	-3.9
15.9	14.8	14.3	13.7	12.5	11.2	7.7	5
17	17	17	17	17	17	17	17
18.4	20	20.9	21.7	23.6	25.7	29	29
19.9	23.1	24.9	26.7	30.7	35.2	43.9	43.9
21	24.7	26.9	29.1	34.1	39.4	44	44
20.7	24.7	26.8	29	33.4	38.3	44	44
20.4	23.9	25.7	27.6	31.4	35.4	44	44
20.4	23.5	24.4	25.9	29	32.3	40.8	44
19.2	21.8	22.9	24.3	26.6	29.1	35.4	42
18.6	20.5	21.5	22.3	24	25.7	30	34.2
18.1	19.1	19.5	20	20.9	21.8	24	26.1
17	17	17	17	17	17	17	17
