-13.1	-16.1	-17.6	-19	-21.8	-24.6	-31.2	-37.6
-13.4	-16.5	-18	-19.5	-22.3	-25	-31.5	-37.4
-13.3	-16.2	-17.3	-18.8	-21.4	-23.9	-29.5	-34.6
-12.4	-14.5	-15.6	-16.6	-18.5	-20.4	-24.5	-28.2
-11.1	-12.2	-12.8	-13.3	-14.2	-15.2	-17.3	-19.2
-10	-10	-10	-10	-10	-10	-10	-10
-8.9	-8.4	-7.7	-7.3	-6.4	-5.6	-3.5	-1.6
-8.4	-6.8	-5.8	-5	-3.4	-1.8	2.2	6.2
-7.8	-5.6	-4.2	-3.1	-0.9	1.4	7.5	13.9
-6.6	-5.1	-2.9	-1.4	1.4	4.7	12.8	21.9
-6.8	-3.4	-1.7	0.1	3.8	7.6	18.3	30.9
-6.6	-2.9	-0.8	1.1	5.4	10	23.3	40.2
-6.7	-3	-0.9	1	5.4	10.2	16.2	16.2
-7.6	-4.7	-3.1	-1.6	1.8	3.8	3.8	3.8
-8.8	-7.4	-6.7	-6	-4.4	-3.8	-3.8	-3.8
-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-12.1	-12.4	-13	-14	-15.2	-16.2	-16.2
-11.6	-13.5	-14.2	-15.1	-16.9	-18.7	-23.5	-23.8
-12.2	-14.4	-15.5	-16.9	-19.1	-21.3	-27.1	-33.2
-13.4	-14.9	-16.8	-18	-20.8	-23.2	-29.6	-36
-13.1	-16.1	-17.6	-19	-21.8	-24.6	-31.2	-37.6
