-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-23.1	-23.5	-24	-24.9	-25.7	-27.7	-29.5
-22.6	-24.5	-25.5	-26.3	-27.9	-29.4	-33.1	-36.5
-23.2	-25.4	-26.5	-27.6	-29.8	-31.9	-36.8	-41.8
-24.4	-25.9	-27.5	-28.4	-30.9	-33.3	-39.4	-45
-23.6	-26.2	-27.5	-28.9	-31.5	-34.2	-41	-45
-24.4	-25.9	-27.5	-28.7	-31.5	-34.3	-41.7	-45
-23.2	-25.8	-26.9	-28.3	-30.9	-33.7	-41.2	-45
-23.1	-25	-26	-27.1	-29.3	-31.7	-38.6	-45
-22.1	-23.3	-24	-24.6	-26	-27.5	-32	-33.7
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-18.7	-18	-17.4	-16	-14.5	-10	-8.3
-18.9	-17	-16	-14.9	-12.7	-10.2	-3.4	5.1
-18.8	-16.2	-14.8	-13.7	-11.1	-8.2	-0.7	8.1
-17.6	-16.1	-14.5	-13.3	-10.5	-7.7	-0.3	7.9
-18.4	-15.8	-14.5	-13.1	-10.5	-7.8	-1	6.2
-17.6	-16.1	-14.5	-13.6	-11.1	-8.7	-2.6	3.5
-18.8	-16.6	-15.5	-14.4	-12.2	-10.1	-5.2	-0.2
-19.4	-17.5	-16.7	-15.7	-14.1	-12.6	-8.9	-5.5
-19.9	-18.9	-18.5	-18	-17.1	-16.3	-14.3	-12.5
-21	-21	-21	-21	-21	-21	-21	-21
