-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-26.1	-26.5	-27	-27.8	-28.7	-30.7	-32.5
-25.6	-27.5	-28.3	-29.1	-30.7	-32.3	-36	-39.5
-26.2	-28.4	-29.5	-30.6	-32.7	-34.7	-39.8	-44.7
-27.4	-28.9	-30.5	-31.4	-33.9	-36.3	-42.5	-45
-26.6	-29.2	-30.6	-31.9	-34.6	-37.3	-44.3	-45
-27.4	-28.9	-30.5	-32	-34.8	-37.6	-45	-45
-26.2	-28.8	-30.2	-31.3	-34.2	-37.1	-44.9	-45
-26.1	-28	-29.1	-30.1	-32.5	-35	-42.2	-45
-25.1	-26.3	-27	-27.7	-29.1	-30.7	-35.3	-36.7
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-21.7	-21.1	-20.5	-19.1	-17.6	-13.3	-11.3
-21.9	-20.3	-19.2	-18.1	-15.8	-13.5	-6.9	1.1
-21.8	-19.2	-18.1	-16.7	-14.2	-11.5	-4.2	4.1
-20.6	-19.1	-17.5	-16.3	-13.5	-10.8	-3.6	4.2
-21.4	-18.8	-17.5	-16.2	-13.5	-10.9	-4.1	2.9
-20.6	-19.1	-17.5	-16.6	-14.1	-11.7	-5.6	0.4
-21.8	-19.6	-18.2	-17.4	-15.2	-13	-8	-3.2
-22.4	-20.3	-19.5	-18.7	-17.1	-15.5	-11.8	-8.3
-22.9	-21.9	-21.5	-21	-20.1	-19.2	-17.2	-15.4
-24	-24	-24	-24	-24	-24	-24	-24
