-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.5	-24.6	-25.1	-25.8	-26.5	-28.1	-29.6
-24.6	-25.9	-26.2	-27	-28.3	-29.4	-32.5	-35.4
-25.2	-26.3	-27.4	-28.5	-30	-31.7	-35.9	-40.1
-26.4	-27	-27.9	-29.5	-31.3	-33.2	-38.3	-43.6
-25.2	-27.3	-28.4	-29.5	-31.7	-34	-39.7	-45
-26.4	-27.3	-27.9	-29.5	-31.6	-33.8	-39.9	-44.9
-25.2	-27	-27.8	-28.8	-30.7	-32.9	-38.6	-45
-24.6	-25.9	-26.7	-27.5	-29.1	-30.8	-35.4	-40.7
-24.1	-24.6	-25.1	-25.5	-26.3	-27.3	-30	-33.1
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.4	-20.9	-20.6	-19.7	-18.8	-16.2	-13.1
-21.4	-20.1	-19.5	-18.7	-17.1	-15.5	-11	-5.9
-20.8	-19	-18.2	-17.5	-15.3	-13.4	-7.9	-1.8
-19.6	-18.7	-18.1	-16.5	-14.4	-12.2	-6.6	-0.3
-20.8	-18.7	-17.6	-16.5	-14.3	-12.2	-6.6	-0.7
-19.6	-19	-18.1	-16.5	-14.7	-12.8	-7.7	-2.6
-20.8	-19.7	-18.6	-17.5	-16	-14.2	-10.1	-5.9
-21.4	-20.1	-19.5	-19	-17.7	-16.4	-13.4	-10.5
-21.9	-21.5	-21.4	-20.8	-20.1	-19.5	-17.9	-16.4
-23	-23	-23	-23	-23	-23	-23	-23
