-1.5	-4.8	-6.4	-7.9	-11	-13.9	-20.7	-27
-1.7	-5.1	-6.9	-8.5	-11.6	-14.4	-21.2	-27.2
-1.3	-4.6	-6	-7.2	-10	-12.6	-18.4	-23.5
-0.4	-2.5	-3.3	-4.4	-6.3	-8.1	-12.2	-16
0.9	-0.1	-0.6	-1.1	-2	-2.9	-5	-6.9
2	2	2	2	2	2	2	2
3.1	3.6	4.2	4.6	5.5	6.3	8.5	10.6
3.6	5.2	6.2	7	8.7	10.4	14.7	19.3
4.2	6.8	7.9	9.3	11.8	14.4	21.3	28.9
5.4	8.5	10	11.5	15	18.6	28.6	40.3
5.7	9.6	11.6	13.7	18.2	22.9	36.7	44
6	10.3	12.5	15	20.2	25.9	43	44
5.3	9.7	11.6	13.8	18.7	24	40.5	43.4
4.4	7.1	8.6	10	13.1	16.6	23.8	23.8
3.1	4.3	4.9	5.6	6.9	8.4	11.7	11.7
2	2	2	2	2	2	2	2
0.9	0.4	-0.3	-0.8	-1.7	-2.7	-5.3	-7.8
0.4	-1.2	-2.2	-3	-4.7	-6.4	-10.7	-15.2
-0.2	-2.8	-3.8	-4.9	-7.1	-9.4	-14.9	-20.5
-1.4	-4.5	-5.1	-6.6	-9.4	-11.9	-18.3	-24.4
-1.5	-4.8	-6.4	-7.9	-11	-13.9	-20.7	-27
